Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073940864368635312e-02,3.585952231516464223e-02,-1.068723619047876161e+00
8.319951041348720364e-03,2.783556920841512641e-02,-8.312294815576841689e-01
1.066013010743371674e-02,3.573566570185879310e-02,-1.068723619343780573e+00
1.297594127991656340e-02,4.360703368642812605e-02,-1.306217757442974081e+00
1.526313279198856544e-02,5.144691023590863138e-02,-1.543711896106123582e+00
-4.471831212751882778e-01,-1.369016229712860799e-01,2.077885288084850757e+01
-1.026410661421841980e-01,1.575512132699792914e-02,3.973815451270815036e+00
-1.143941052656739094e-01,1.784193896230907087e-02,4.441323128721269775e+00
-1.260541435197907734e-01,2.000725468203999602e-02,4.908830792299389678e+00
-1.376139695970780286e-01,2.225905368963467662e-02,5.376338437316236174e+00
2.131236053543981157e+00,-1.304388078043958288e+00,-6.605772780966294988e+01
