Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298772990703582764e-02,-2.074923962354660034e-01,-1.545962989330291748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298772990703582764e-02,-2.074923962354660034e-01,-1.545962989330291748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298772990703582764e-02,-2.074923962354660034e-01,-1.545962989330291748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298772990703582764e-02,-2.074923962354660034e-01,-1.545962989330291748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298772990703582764e-02,-2.074923962354660034e-01,-1.545962989330291748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.291359245777130127e-02,1.000488549470901489e-02,5.089769139885902405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.291359245777130127e-02,1.000488549470901489e-02,5.089769139885902405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.291359245777130127e-02,1.000488549470901489e-02,5.089769139885902405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.291359245777130127e-02,1.000488549470901489e-02,5.089769139885902405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.291359245777130127e-02,1.000488549470901489e-02,5.089769139885902405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.911781966686248779e-02,1.842025667428970337e-03,-1.259165406227111816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.911781966686248779e-02,1.842025667428970337e-03,-1.259165406227111816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.911781966686248779e-02,1.842025667428970337e-03,-1.259165406227111816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.911781966686248779e-02,1.842025667428970337e-03,-1.259165406227111816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.911781966686248779e-02,1.842025667428970337e-03,-1.259165406227111816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162867695093154907e-02,1.917406022548675537e-01,-3.376667574048042297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162867695093154907e-02,1.917406022548675537e-01,-3.376667574048042297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162867695093154907e-02,1.917406022548675537e-01,-3.376667574048042297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162867695093154907e-02,1.917406022548675537e-01,-3.376667574048042297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162867695093154907e-02,1.917406022548675537e-01,-3.376667574048042297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977693289518356323e-02,-5.275055766105651855e-02,-1.129833012819290161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977693289518356323e-02,-5.275055766105651855e-02,-1.129833012819290161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977693289518356323e-02,-5.275055766105651855e-02,-1.129833012819290161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977693289518356323e-02,-5.275055766105651855e-02,-1.129833012819290161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977693289518356323e-02,-5.275055766105651855e-02,-1.129833012819290161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.601545304059982300e-02,-7.012511789798736572e-02,6.439787149429321289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.601545304059982300e-02,-7.012511789798736572e-02,6.439787149429321289e-02
