Roll,Pitch,Yaw
-4.330513637683126860e-02,3.161139886085962553e-02,7.213108183350456226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.280528353762886242e-04,-8.734266693264217433e-05,6.774744818363744037e-03
-2.274480047642790269e-04,-1.551134673840731388e-04,1.204399078819318875e-02
-3.550470846106849854e-04,-2.420824335157308450e-04,1.881873560652180116e-02
-5.107432570670275215e-04,-3.481527152117126723e-04,2.709897927331239229e-02
-6.944189702770140393e-04,-4.732149293575720864e-04,3.688472178849797056e-02
4.061415521693431153e-03,3.533034870159207277e-03,-2.319592347421367828e-01
5.129374784299176732e-03,4.469983115835378905e-03,-2.935734064423938805e-01
6.318107026088496704e-03,5.516832089478576617e-03,-3.624363042023514558e-01
7.626150349919992230e-03,6.673593086601022593e-03,-4.385479280089222276e-01
9.051920869267876188e-03,7.940297188532924322e-03,-5.219082778452236449e-01
-6.483442045663642857e-03,1.583330501358955547e-02,2.583133533611221000e-01
-7.495358171715680445e-03,1.833526741345280209e-02,2.995823515151848637e-01
-8.575402787601677651e-03,2.101517504576498607e-02,3.439083129245083525e-01
-9.722226988810866999e-03,2.387166628783378777e-02,3.912912377515458950e-01
-1.093440805974847316e-02,2.690331430554026779e-02,4.417311261937244549e-01
3.463805937847334177e-02,-2.904041269470585690e-02,-3.843668995506241970e-01
3.853117547813214583e-02,-3.226343165257031242e-02,-4.282606489189613730e-01
4.262249655436842893e-02,-3.564155119102417613e-02,-4.745270328520672654e-01
4.691033758214512017e-02,-3.917202701108606078e-02,-5.231660511981924833e-01
5.139295117552599573e-02,-4.285201010166172358e-02,-5.741777037799109529e-01
-4.330513637683126860e-02,3.161139886085962553e-02,7.213108183350456226e-01
