Roll,Pitch,Yaw
-6.851318091732802595e-02,5.657134778403508091e-02,-9.212330838954825296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.587709241114499062e-04,3.256009225822478477e-04,-1.959945601368565798e-02
-8.149545726979643594e-04,5.781276704325697064e-04,-3.484347735735219415e-02
-1.272314950637734197e-03,9.020445877143933857e-04,-5.444293336982491266e-02
-1.830549583182562896e-03,1.296881806827944027e-03,-7.839782404981603114e-02
-2.489334813925569469e-03,1.762098993179688801e-03,-1.067081493949990634e-01
-1.036718573487146501e-02,4.939644457328080766e-03,2.571749387130596153e-03
-1.310323061078801782e-02,6.243442199881116955e-03,3.254870311516603297e-03
-1.615366197902871198e-02,7.697131068367240973e-03,4.018358397993308101e-03
-1.951637731567152506e-02,9.299734625340685956e-03,4.862213643198917516e-03
-2.318912830251257731e-02,1.105020945239102749e-02,5.786436042626841129e-03
-1.010580928594141323e-02,4.792466682346348261e-03,-5.134853596980669677e-01
-1.170637785520110830e-02,5.534745112640661324e-03,-5.955214815939920969e-01
-1.342188271485269223e-02,6.325225333147127364e-03,-6.836343529334064639e-01
-1.525167429331471605e-02,7.162546113888387973e-03,-7.778239735914256325e-01
-1.719507200219718909e-02,8.045268856294751636e-03,-8.780903434156644982e-01
-2.080714100114311460e-02,-5.489609993565243429e-03,-1.504906593436746709e+00
-2.311857429562172439e-02,-6.159940992908841118e-03,-1.676763204081975323e+00
-2.554156023396403699e-02,-6.876060628154398967e-03,-1.857909359034694896e+00
-2.807412628110329128e-02,-7.639414472362248028e-03,-2.048345057713309547e+00
-3.071421123920301671e-02,-8.451501633193766669e-03,-2.248070299453901466e+00
-6.851318091732802595e-02,5.657134778403508091e-02,-9.212330838954825296e-01
