Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002922937273979187e-02,2.325357645750045776e-01,1.397750377655029297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002922937273979187e-02,2.325357645750045776e-01,1.397750377655029297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002922937273979187e-02,2.325357645750045776e-01,1.397750377655029297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002922937273979187e-02,2.325357645750045776e-01,1.397750377655029297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002922937273979187e-02,2.325357645750045776e-01,1.397750377655029297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241285055875778198e-01,-8.888452500104904175e-02,1.139849238097667694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241285055875778198e-01,-8.888452500104904175e-02,1.139849238097667694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241285055875778198e-01,-8.888452500104904175e-02,1.139849238097667694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241285055875778198e-01,-8.888452500104904175e-02,1.139849238097667694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241285055875778198e-01,-8.888452500104904175e-02,1.139849238097667694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.605268150568008423e-02,-4.487074539065361023e-02,-8.601013571023941040e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.605268150568008423e-02,-4.487074539065361023e-02,-8.601013571023941040e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.605268150568008423e-02,-4.487074539065361023e-02,-8.601013571023941040e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.605268150568008423e-02,-4.487074539065361023e-02,-8.601013571023941040e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.605268150568008423e-02,-4.487074539065361023e-02,-8.601013571023941040e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.745698094367980957e-03,1.501786261796951294e-01,1.198693066835403442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.745698094367980957e-03,1.501786261796951294e-01,1.198693066835403442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.745698094367980957e-03,1.501786261796951294e-01,1.198693066835403442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.745698094367980957e-03,1.501786261796951294e-01,1.198693066835403442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.745698094367980957e-03,1.501786261796951294e-01,1.198693066835403442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.314845681190490723e-02,2.231009304523468018e-03,-1.573158949613571167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.314845681190490723e-02,2.231009304523468018e-03,-1.573158949613571167e-01
