Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.919667848754944006e-02,9.147639772450265327e-02,1.545306044967906494e-04
-1.489879841405583258e-02,7.099608083605142561e-02,1.201904702392496790e-04
-1.912416121289046284e-02,9.113090762467444816e-02,1.545306047889919441e-04
-2.333183242870128654e-02,1.111814562870550999e-01,1.888707396475583966e-04
-2.751983923932913023e-02,1.311383313514772331e-01,2.232108750618286611e-04
-3.323109025528679927e-01,-4.501536727722365572e-01,-1.801555660457719865e+00
-1.151778002696835779e-01,1.200419182833062023e-02,-4.783147389805560978e-01
-1.284175210514160170e-01,1.334635880806951495e-02,-5.345870577304422389e-01
-1.415704157748119418e-01,1.466710113134290540e-02,-5.908593743443848467e-01
-1.546305061022996974e-01,1.596458267827761610e-02,-6.471316880944065764e-01
1.051429460493360057e+00,-5.563008202254552392e-01,9.418942890793299938e+00
1.174148228946604415e-02,-7.172204734107950896e-02,8.575033443648502063e-01
1.253095414784397704e-02,-7.679115086381069211e-02,9.210221140295196118e-01
1.330457342649975748e-02,-8.181467625354493789e-02,9.845408849798217288e-01
1.406147675658089326e-02,-8.679039602920704533e-02,1.048059657488695118e+00
3.307531835633684691e-01,2.603732984844399745e+00,-1.845947781834571089e+01
5.055586171991117983e-02,2.050011054243669473e-01,-1.059869250372466487e+00
5.293668498046752435e-02,2.152385664922637498e-01,-1.117159523760760553e+00
5.526670838959489573e-02,2.253576014980121500e-01,-1.174449808914439286e+00
5.754400026685389802e-02,2.353538219556912947e-01,-1.231740107617901314e+00
-1.287556412499143210e+00,-2.205702879061045785e+00,1.686029569337177847e+01
-5.278030780957836121e-02,4.372186892224044774e-02,2.661906639076276337e-01
-5.475014846337174224e-02,4.536826308116047313e-02,2.775179258984600272e-01
-5.668901080452520141e-02,4.699069070104328755e-02,2.888451878268450956e-01
-5.859600359719770862e-02,4.858845811260888853e-02,3.001724496857677282e-01
7.001971375520030794e-01,-2.017492172600629630e+00,1.994810296244202874e+01
-1.017761027649877366e-02,-9.212286231915690904e-02,1.750488289333773650e+00
-1.057355983379447591e-02,-9.479773150431798634e-02,1.811908953982449555e+00
-1.097312635861000599e-02,-9.742081513677280924e-02,1.873329622462927002e+00
-1.137633397247509413e-02,-9.999092391452107931e-02,1.934750295119125330e+00
-6.071808990792818550e-01,1.520678579872520864e+00,1.160498053318310383e+02
