Roll,Pitch,Yaw
-1.333499778663175053e-02,7.101447610091679574e-02,2.313997339131330211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.204711379726319522e-05,-2.589214096722073006e-04,-2.664166473380675734e-02
-1.100672749193853407e-04,-4.599062786460076865e-04,-4.736295952702326839e-02
-1.715316002102240190e-04,-7.179331093691194727e-04,-7.400462426182549680e-02
-2.462526674447841472e-04,-1.032794294865276149e-03,-1.065666589392667424e-01
-3.340083441975189070e-04,-1.404262177188889300e-03,-1.450490635612440571e-01
9.585419522007041730e-04,2.473210040208199175e-03,-9.983085834330300556e-02
1.210337280710397333e-03,3.126397236560057077e-03,-1.263484301067169524e-01
1.490481555292857366e-03,3.854872726231062773e-03,-1.559857162085962756e-01
1.798589581287608069e-03,4.658210699926825134e-03,-1.887427166571551962e-01
2.134243858870593646e-03,5.535957751318071329e-03,-2.246194314634259170e-01
1.737614410491689857e-03,-1.573657558531531622e-02,-3.011704711795804568e-01
2.024200553882313149e-03,-1.821748289074361787e-02,-3.492864648044511355e-01
2.334833188782302425e-03,-2.087307451436614877e-02,-4.009666066869301826e-01
2.670117526747567503e-03,-2.370163251189600501e-02,-4.562108970453399026e-01
3.030696493108856089e-03,-2.670135195517020152e-02,-5.150193361440217332e-01
-5.321479584738963292e-02,2.734378205685535079e-02,-1.623194732582950994e+00
-5.924462547937159318e-02,3.024491217183696359e-02,-1.808559525933257861e+00
-6.559166060020689415e-02,3.325570990989189929e-02,-2.003944024577550387e+00
-7.225466535332404627e-02,3.636913161122933003e-02,-2.209348224757944124e+00
-7.923232001390941026e-02,3.957784001894103926e-02,-2.424772122080789849e+00
-1.333499778663175053e-02,7.101447610091679574e-02,2.313997339131330211e+00
