Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807082795022389568e-02,2.891262498501398145e-02,7.396413210488406165e-01
2.179454938323447527e-02,2.243132828249355323e-02,5.752765830401210811e-01
2.798640522494636601e-02,2.878244747224356290e-02,7.396413210570348395e-01
3.416046267535009784e-02,3.509908256243463726e-02,9.040060590822466269e-01
4.031558424065313090e-02,4.137655336090442781e-02,1.068370797121816596e+00
-2.153455262204684306e-01,-2.414005280427859168e-01,-1.117135786358190108e+00
-1.665525598075117894e-02,-2.236242996185537624e-02,7.729157034722232700e-01
-1.858092764648729134e-02,-2.492352520394836707e-02,8.638469627998773825e-01
-2.049769803573239096e-02,-2.746465131010095151e-02,9.547782221857731288e-01
-2.240505947861772679e-02,-2.998434076013627506e-02,1.045709481649437889e+00
-1.215209818878952991e-01,3.354521999048602071e-02,-4.688415920193222064e+01
-4.110220903669617454e-02,-2.516379795190223922e-02,-6.444390109792141885e+00
-4.390043487377493642e-02,-2.710979344424883225e-02,-6.921752334660646433e+00
-4.664976067187695530e-02,-2.907423982330425288e-02,-7.399114557554375970e+00
-4.934735182881705429e-02,-3.105827583439091377e-02,-7.876476778100638398e+00
-3.529943418607107697e-01,1.549587642994106895e+00,2.080207220558872905e+01
-9.130551725781005379e-02,1.418632528061246900e-01,-5.501668398126735582e+00
-9.633892540865350573e-02,1.486133593046244650e-01,-5.799055948130837912e+00
-1.013898346837193570e-01,1.552299647734681765e-01,-6.096443515727356655e+00
-1.064588283106711608e-01,1.617076575291510887e-01,-6.393831103204316690e+00
-7.193049415051000484e-03,-4.805143245072762248e+00,5.283947128789488801e+01
-1.017170123778689955e-01,-2.516940470427050380e-01,-1.699490033818207291e+00
-1.052632039374570838e-01,-2.612291969504298983e-01,-1.771808875219096802e+00
-1.087206301388634749e-01,-2.706328004216030925e-01,-1.844127741038367629e+00
-1.120867903183619257e-01,-2.799009875616521592e-01,-1.916446634139068461e+00
1.868809888627410154e-01,5.114161178334060587e+00,2.702193086222650109e+01
-1.001607913406796224e-01,7.890781840429964000e-02,4.811263640698186517e-02
-1.030783334769278664e-01,8.121109432407333517e-02,4.980079880211257803e-02
-1.059405288843930787e-01,8.347121384244970965e-02,5.148896114939884028e-02
-1.087461164979916517e-01,8.568719089098365826e-02,5.317712344453176532e-02
-1.851001953940043299e+00,-6.566613522422970028e+00,-4.379601620613148611e+02
