Roll,Pitch,Yaw
2.859381676910515216e-02,-8.723750477987704532e-02,-1.274809081370897434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.788499871356997152e-05,-8.267668128067988008e-04,-1.773376364709933206e-02
-8.476131529389880162e-05,-1.468448448308031775e-03,-3.152669093001106426e-02
-1.317249183149073264e-04,-2.292135344497982490e-03,-4.926045458425038631e-02
-1.884549429343519733e-04,-3.297081447335007028e-03,-7.093505461736472617e-02
-2.545654756126790146e-04,-4.482458934678200217e-03,-9.655049104293707274e-02
-2.886125879674139322e-03,2.502185391338342026e-03,-1.233238590052649353e-01
-3.649309294850238295e-03,3.160856147457783479e-03,-1.560817590456206605e-01
-4.500926115751428119e-03,3.894372721593625242e-03,-1.926935296722378510e-01
-5.440631629787676463e-03,4.701952921920243833e-03,-2.331591708808794239e-01
-6.468063701651966153e-03,5.582752012286273414e-03,-2.774786826657711369e-01
-1.890126499377526095e-02,-1.227731727994921642e-03,-8.606458965296620578e-02
-2.188247978299685120e-02,-1.425683324770352827e-03,-9.981455318644399943e-02
-2.507404314286414831e-02,-1.638918381191822090e-03,-1.145830322951251340e-01
-2.847398708818597857e-02,-1.867579761872303380e-03,-1.303700268880013668e-01
-3.208024677469815955e-02,-2.111820157417002106e-03,-1.471755368548043619e-01
-1.903090548125490472e-02,1.857430618923385998e-02,5.641290409353899582e-01
-2.113985321244392715e-02,2.067052064726216526e-02,6.285511844137341431e-01
-2.334957124706427134e-02,2.287532608022047401e-02,6.964556059012526612e-01
-2.565815224464845432e-02,2.518809196405727771e-02,7.678423053991721980e-01
-2.806361497549712813e-02,2.760816409688703413e-02,8.427112829110305903e-01
2.859381676910515216e-02,-8.723750477987704532e-02,-1.274809081370897434e+00
