Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937725841999053955e-01,-4.567383322864770889e-03,-8.768412470817565918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937725841999053955e-01,-4.567383322864770889e-03,-8.768412470817565918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937725841999053955e-01,-4.567383322864770889e-03,-8.768412470817565918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937725841999053955e-01,-4.567383322864770889e-03,-8.768412470817565918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937725841999053955e-01,-4.567383322864770889e-03,-8.768412470817565918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.379716634750366211e-02,3.245242685079574585e-02,4.518312588334083557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.379716634750366211e-02,3.245242685079574585e-02,4.518312588334083557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.379716634750366211e-02,3.245242685079574585e-02,4.518312588334083557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.379716634750366211e-02,3.245242685079574585e-02,4.518312588334083557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.379716634750366211e-02,3.245242685079574585e-02,4.518312588334083557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804231107234954834e-01,-9.241406619548797607e-02,-7.972487062215805054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804231107234954834e-01,-9.241406619548797607e-02,-7.972487062215805054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804231107234954834e-01,-9.241406619548797607e-02,-7.972487062215805054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804231107234954834e-01,-9.241406619548797607e-02,-7.972487062215805054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804231107234954834e-01,-9.241406619548797607e-02,-7.972487062215805054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274421364068984985e-01,5.880625545978546143e-02,-5.781964957714080811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274421364068984985e-01,5.880625545978546143e-02,-5.781964957714080811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274421364068984985e-01,5.880625545978546143e-02,-5.781964957714080811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274421364068984985e-01,5.880625545978546143e-02,-5.781964957714080811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274421364068984985e-01,5.880625545978546143e-02,-5.781964957714080811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907484233379364014e-02,6.042606383562088013e-02,-6.589169800281524658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907484233379364014e-02,6.042606383562088013e-02,-6.589169800281524658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907484233379364014e-02,6.042606383562088013e-02,-6.589169800281524658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907484233379364014e-02,6.042606383562088013e-02,-6.589169800281524658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907484233379364014e-02,6.042606383562088013e-02,-6.589169800281524658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112081333994865417e-01,-4.916425794363021851e-03,-8.682039380073547363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112081333994865417e-01,-4.916425794363021851e-03,-8.682039380073547363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112081333994865417e-01,-4.916425794363021851e-03,-8.682039380073547363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112081333994865417e-01,-4.916425794363021851e-03,-8.682039380073547363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112081333994865417e-01,-4.916425794363021851e-03,-8.682039380073547363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250951737165451050e-02,-4.010722041130065918e-04,1.894234493374824524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250951737165451050e-02,-4.010722041130065918e-04,1.894234493374824524e-02
