Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.718599840998649597e-02,2.836187481880187988e-01,-5.816787481307983398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.718599840998649597e-02,2.836187481880187988e-01,-5.816787481307983398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.718599840998649597e-02,2.836187481880187988e-01,-5.816787481307983398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.718599840998649597e-02,2.836187481880187988e-01,-5.816787481307983398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.718599840998649597e-02,2.836187481880187988e-01,-5.816787481307983398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477845996618270874e-03,4.139238968491554260e-02,-1.072619855403900146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477845996618270874e-03,4.139238968491554260e-02,-1.072619855403900146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477845996618270874e-03,4.139238968491554260e-02,-1.072619855403900146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477845996618270874e-03,4.139238968491554260e-02,-1.072619855403900146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477845996618270874e-03,4.139238968491554260e-02,-1.072619855403900146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020459949970245361e-02,8.265149593353271484e-02,6.515107303857803345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020459949970245361e-02,8.265149593353271484e-02,6.515107303857803345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020459949970245361e-02,8.265149593353271484e-02,6.515107303857803345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020459949970245361e-02,8.265149593353271484e-02,6.515107303857803345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020459949970245361e-02,8.265149593353271484e-02,6.515107303857803345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501498490571975708e-02,-2.191255614161491394e-02,-2.595423758029937744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501498490571975708e-02,-2.191255614161491394e-02,-2.595423758029937744e-01
