Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.080835471771228504e-02,-1.419620261053939226e-03,4.829477594208556046e-01
-2.391105305034865736e-02,-1.095943717627917858e-03,3.756260350773275580e-01
-3.069268606824358120e-02,-1.399228544456196897e-03,4.829477593127266544e-01
-3.744618945501534263e-02,-1.695588762991798041e-03,5.902694834338381158e-01
-4.416845138804916665e-02,-1.983658358550344052e-03,6.975912073492837040e-01
1.812378315782474936e-01,1.712135605906855984e-01,-6.191457224195352715e+00
3.694750134150364112e-03,4.318727190893345558e-02,-9.461761676210003191e-01
4.091662381822361305e-03,4.815257580626283035e-02,-1.057491011842698336e+00
4.476667056814279989e-03,5.308561129645566340e-02,-1.168805856660653397e+00
4.848677682837624139e-03,5.798415861539415322e-02,-1.280120702278152223e+00
3.432504562803356807e-01,-4.273971431648593833e-01,-1.249222710321883145e+00
5.911527147327375747e-02,-9.497239823381910598e-03,-1.480029983340402921e+00
6.329707886077304280e-02,-1.011168206095780682e-02,-1.589661829950236749e+00
6.744206067056295051e-02,-1.070828237568107952e-02,-1.699293675050329799e+00
7.154841448553314609e-02,-1.128604241957933962e-02,-1.808925518319656645e+00
-1.760246311286951526e+00,1.914759476120307391e-01,-3.980574852569655064e+01
-1.258811829543102778e-01,7.635404401496750058e-03,-6.354812615750648597e+00
-1.321800420970660750e-01,7.516358532829391613e-03,-6.698315895773077067e+00
-1.384064419467874452e-01,7.317687046373201089e-03,-7.041819147552518920e+00
-1.445572818694003947e-01,7.036244821429361689e-03,-7.385322366796864380e+00
-9.154366485661362685e-01,3.622972976860328043e+00,7.111267539190065179e+01
