Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608253672719001770e-03,1.105190366506576538e-01,-7.467163354158401489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608253672719001770e-03,1.105190366506576538e-01,-7.467163354158401489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608253672719001770e-03,1.105190366506576538e-01,-7.467163354158401489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608253672719001770e-03,1.105190366506576538e-01,-7.467163354158401489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608253672719001770e-03,1.105190366506576538e-01,-7.467163354158401489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723925471305847168e-02,-1.007595360279083252e-01,1.177197545766830444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723925471305847168e-02,-1.007595360279083252e-01,1.177197545766830444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723925471305847168e-02,-1.007595360279083252e-01,1.177197545766830444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723925471305847168e-02,-1.007595360279083252e-01,1.177197545766830444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723925471305847168e-02,-1.007595360279083252e-01,1.177197545766830444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562817335128784180e-01,-1.144261732697486877e-01,1.348984539508819580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562817335128784180e-01,-1.144261732697486877e-01,1.348984539508819580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562817335128784180e-01,-1.144261732697486877e-01,1.348984539508819580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562817335128784180e-01,-1.144261732697486877e-01,1.348984539508819580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562817335128784180e-01,-1.144261732697486877e-01,1.348984539508819580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762955337762832642e-01,-1.271706819534301758e-02,-4.538670182228088379e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762955337762832642e-01,-1.271706819534301758e-02,-4.538670182228088379e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762955337762832642e-01,-1.271706819534301758e-02,-4.538670182228088379e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762955337762832642e-01,-1.271706819534301758e-02,-4.538670182228088379e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762955337762832642e-01,-1.271706819534301758e-02,-4.538670182228088379e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213393300771713257e-01,2.987295985221862793e-01,-7.213336974382400513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213393300771713257e-01,2.987295985221862793e-01,-7.213336974382400513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213393300771713257e-01,2.987295985221862793e-01,-7.213336974382400513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213393300771713257e-01,2.987295985221862793e-01,-7.213336974382400513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213393300771713257e-01,2.987295985221862793e-01,-7.213336974382400513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.225702956318855286e-02,2.366033382713794708e-02,2.020352333784103394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.225702956318855286e-02,2.366033382713794708e-02,2.020352333784103394e-02
