Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.523532282418681244e-02,-1.283855193571165933e-02,1.762643440253507832e+00
4.285999114373654356e-02,-1.000240633052513518e-02,1.370944897666079854e+00
5.500378715623413517e-02,-1.288839727832234369e-02,1.762643439051960526e+00
6.708805549263086032e-02,-1.579928917431898394e-02,2.154341979169743126e+00
7.910517991532137194e-02,-1.874172620103544198e-02,2.546040517008563153e+00
-2.513455122535600550e-01,-5.891567042579221036e-01,-2.191027188211030818e+01
1.343202973671646892e-02,-1.739787633210068130e-01,-3.270815367875810953e+00
1.536103064027926658e-02,-1.939423705198241032e-01,-3.655617230490557201e+00
1.740616102184404379e-02,-2.137624780461608032e-01,-4.040419126554245288e+00
1.957906686462964826e-02,-2.334284436046702993e-01,-4.425221067424272903e+00
-4.695014640352874746e-01,5.547691174864879393e-01,1.509326945702110123e+01
-5.550853431276897565e-02,-1.453212277817533538e-01,-2.015008611900648283e+00
-5.923955541204733305e-02,-1.556507624229073183e-01,-2.164268537950009286e+00
-6.289530672512833043e-02,-1.658999651191470082e-01,-2.313528474924258838e+00
-6.647166488953004659e-02,-1.760649777229439938e-01,-2.462788425171696716e+00
4.625549297318806152e-01,2.118107660037734430e+00,-1.696241392294430739e+01
-1.612879782015642222e-02,6.190857938727844373e-02,-4.400084461461672980e+00
-1.710180447397928113e-02,6.494644621211154156e-02,-4.637926881260600709e+00
-1.809055052194830787e-02,6.794010887441001567e-02,-4.875769305443494517e+00
-1.909565127653943192e-02,7.088781510989862478e-02,-5.113611734653233931e+00
-2.238791778869628768e+00,-2.374418682827022842e+00,4.775071493127927624e+01
-2.101905748303409815e-01,-1.343740539901274178e-01,-8.713342525709946162e-01
-2.179916450750978563e-01,-1.395205440888731829e-01,-9.084122761902790888e-01
-2.256642558428074152e-01,-1.446033689841502712e-01,-9.454902937105991167e-01
-2.332047147133187726e-01,-1.496206537227352806e-01,-9.825683044512728559e-01
-5.677259507411331896e-01,2.298175330913406533e+00,-8.071334945739215527e+01
