Roll,Pitch,Yaw
-1.902721369912453719e-02,2.358192447942757380e-03,-1.568617195261053032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089816218870326257e-04,-1.068425332206895256e-03,-7.488007793925724291e-03
1.937208311369466556e-04,-1.897628770467145324e-03,-1.331201385715231021e-02
3.026949205297634711e-04,-2.961977545436310887e-03,-2.080002165607643116e-02
4.359544746044478176e-04,-4.260471807155771957e-03,-2.995203119598017355e-02
5.935716773168137322e-04,-5.791998543745667874e-03,-4.076804248636713840e-02
-6.300305064869937514e-03,8.103405366529186065e-04,-7.809520308678236968e-03
-7.963110706952006290e-03,1.023969760119998636e-03,-9.883924131295011850e-03
-9.817015127471944574e-03,1.262031690860220207e-03,-1.220237545462853068e-02
-1.186075146490326443e-02,1.524324610143916155e-03,-1.476487427388032715e-02
-1.409296531912937814e-02,1.810631733892369881e-03,-1.757142058261722956e-02
1.517334472777591425e-02,1.693579108228503161e-02,-1.257805967543884351e-01
1.756117784181909086e-02,1.961228053756622347e-02,-1.458757217956307972e-01
2.011584231134007361e-02,2.247923055915101304e-02,-1.674593746756282420e-01
2.283541868083720922e-02,2.553520893794096122e-02,-1.905315554168292014e-01
2.571788936493205405e-02,2.877871621674221031e-02,-2.150922640467770597e-01
-1.902721369912453719e-02,2.358192447942757380e-03,-1.568617195261053032e+00
