Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.444219233899259131e-02,7.460173006837451243e-03,9.170373032014580428e-01
4.225601191459748412e-02,5.770335928863722617e-03,7.132512356613555093e-01
5.424346670566902034e-02,7.381562360751563537e-03,9.170373025708826731e-01
6.618331958573663021e-02,8.967066062928139361e-03,1.120823368813683940e+00
7.807051635817496837e-02,1.052198381485490788e-02,1.324609433856332341e+00
-1.729634186093778891e-01,-5.343035470340619097e-01,-7.855217356102155435e+00
3.239499749231062459e-02,-1.303962680681106656e-01,-7.603406034461104301e-01
3.618487102278733492e-02,-1.453642789295550575e-01,-8.497924458789259949e-01
3.997199326445238787e-02,-1.602270568492625558e-01,-9.392442924354975631e-01
4.375680435763410620e-02,-1.749771437930749685e-01,-1.028696144517041056e+00
-2.311246452303328258e-01,9.810665622456585799e-01,-1.069143266103494971e+00
6.897611484739146932e-03,-1.955848035144285360e-02,-1.199770636975326710e+00
7.399502271331548017e-03,-2.093377384666992094e-02,-1.288642536330680821e+00
7.899997749372783193e-03,-2.229516999591109327e-02,-1.377514435806019621e+00
8.399060693239814371e-03,-2.364197242083671685e-02,-1.466386335426554721e+00
1.059773110861322032e-01,3.118403271938305910e-01,1.746885705584211124e+01
2.014201755338226180e-02,1.129767234546493609e-02,5.283768604709575545e-01
2.114831138546216169e-02,1.185337033674153939e-02,5.569377716945766998e-01
2.214303966037770369e-02,1.240127032601657554e-02,5.854986828768387053e-01
2.312577538840826508e-02,1.294108124334678728e-02,6.140595940114498275e-01
1.623633102276239581e+00,-3.227725427407935332e-01,7.625205122166961758e+01
