Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411331444978713989e-01,-6.292802095413208008e-02,6.842772662639617920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411331444978713989e-01,-6.292802095413208008e-02,6.842772662639617920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411331444978713989e-01,-6.292802095413208008e-02,6.842772662639617920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411331444978713989e-01,-6.292802095413208008e-02,6.842772662639617920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411331444978713989e-01,-6.292802095413208008e-02,6.842772662639617920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070592850446701050e-01,2.639561332762241364e-02,-1.817331463098526001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070592850446701050e-01,2.639561332762241364e-02,-1.817331463098526001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070592850446701050e-01,2.639561332762241364e-02,-1.817331463098526001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070592850446701050e-01,2.639561332762241364e-02,-1.817331463098526001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070592850446701050e-01,2.639561332762241364e-02,-1.817331463098526001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.771272212266921997e-02,-1.959550678730010986e-01,4.452663287520408630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.771272212266921997e-02,-1.959550678730010986e-01,4.452663287520408630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.771272212266921997e-02,-1.959550678730010986e-01,4.452663287520408630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.771272212266921997e-02,-1.959550678730010986e-01,4.452663287520408630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.771272212266921997e-02,-1.959550678730010986e-01,4.452663287520408630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251534700393676758e-02,-5.777405947446823120e-02,-1.480136997997760773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251534700393676758e-02,-5.777405947446823120e-02,-1.480136997997760773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251534700393676758e-02,-5.777405947446823120e-02,-1.480136997997760773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251534700393676758e-02,-5.777405947446823120e-02,-1.480136997997760773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251534700393676758e-02,-5.777405947446823120e-02,-1.480136997997760773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.593060076236724854e-02,-1.814354211091995239e-03,-2.335875481367111206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.593060076236724854e-02,-1.814354211091995239e-03,-2.335875481367111206e-01
