Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.209212533757855035e-02,-5.202901843868525111e-02,-7.299555548975541486e-01
-6.369790125519911306e-02,-4.040396112088269487e-02,-5.677432091861115415e-01
-8.174369552387431015e-02,-5.189303460015806668e-02,-7.299555542028182131e-01
-9.969949582670192822e-02,-6.335677712449455656e-02,-8.921678984871228568e-01
-1.175537339664833869e-01,-7.479474412127556926e-02,-1.054380241456472467e+00
3.211812774258425152e-01,3.742604418123106347e-02,-1.091186699948124605e+01
-3.227234700921661342e-02,-6.484993497700387854e-02,-3.954112207938226042e+00
-3.580739007756601755e-02,-7.238887188253184668e-02,-4.419301886387915879e+00
-3.926058590110008406e-02,-7.990620051305566407e-02,-4.884491569141202305e+00
-4.262451265134589717e-02,-8.740100782150868330e-02,-5.349681257709370641e+00
2.634303026682782711e-02,3.220630921909189981e-01,-1.189618828187544164e+00
-3.858103400271747224e-02,-3.634292230102558613e-02,-5.541114971971511594e+00
-4.117602654418808794e-02,-3.904537482342872873e-02,-5.951567932048806853e+00
-4.371870208182701556e-02,-4.175215845277348986e-02,-6.362020891910669107e+00
-4.620606956324602860e-02,-4.446364064953703399e-02,-6.772473851556936708e+00
-1.143717620916206545e+00,9.040339746365078089e-01,2.344430798755217182e+01
-1.751623508219410097e-01,5.554879870306927286e-02,-4.095824847495127763e+00
-1.840246863373848352e-01,5.786645544218049081e-02,-4.317220667734861017e+00
-1.928021939912139548e-01,6.008322875724857182e-02,-4.538616455971849817e+00
-2.014915366638204974e-01,6.219515083210822026e-02,-4.760012207231073766e+00
2.275308563161873465e+00,1.022171760709393640e+00,6.284612938712577090e+01
