Roll,Pitch,Yaw
-5.915082349836880971e-02,-7.213828206250262609e-02,-4.426785625628446574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776501787705093005e-04,2.501367900430116550e-05,1.164294478272701744e-02
4.931439818300141324e-04,4.436366260265516622e-05,2.069856850249061908e-02
7.697601925698853605e-04,6.911959113929044493e-05,3.234151328469148795e-02
1.107248449936362603e-03,9.919740050092275567e-05,4.657177912877343007e-02
1.505331021040524951e-03,1.344971994603905835e-04,6.338936603373551693e-02
9.190638919621013127e-04,9.133560117898752162e-04,3.937654972466377717e-02
1.161795327472965600e-03,1.154235378662770610e-03,4.983594574526407223e-02
1.432505936949888918e-03,1.422709789547830844e-03,6.152585894474591616e-02
1.731038039496487525e-03,1.718566777895941386e-03,7.444628932310018432e-02
2.057223832729061005e-03,2.041578344907583886e-03,8.859723688031354016e-02
-3.369799730092004359e-03,8.296591937464009928e-03,-1.170644691256547132e-01
-3.903913785068546371e-03,9.604259490015462641e-03,-1.357670767275505619e-01
-4.476511488269075204e-03,1.100391243777827655e-02,-1.558550627233924180e-01
-5.087405922505296683e-03,1.249462897085897375e-02,-1.773284271330718698e-01
-5.736402637533854522e-03,1.407544124749556154e-02,-2.001871699806611615e-01
1.226015308483764839e-02,-3.542362607431491506e-02,-7.178563340499560796e-01
1.367690628718864522e-02,-3.936847765292751655e-02,-7.998337634437620025e-01
1.517428399320776625e-02,-4.350609616005297886e-02,-8.862424081532896958e-01
1.675294271537071389e-02,-4.783354693926868129e-02,-9.770822689512265180e-01
1.841356477571639422e-02,-5.234777988924642356e-02,-1.072353346722374479e+00
-1.015649670647446150e-02,4.447841958487467467e-02,-2.144250315260075812e+00
-1.116132315485104942e-02,4.827705048992331910e-02,-2.334760299893941848e+00
-1.222619165490348644e-02,5.221232429988156148e-02,-2.533377100779802493e+00
-1.335309742000732360e-02,5.628130873269936857e-02,-2.740100719612194702e+00
-1.454408067763861279e-02,6.048096676480430034e-02,-2.954931158264879176e+00
-5.915082349836880971e-02,-7.213828206250262609e-02,-4.426785625628446574e+00
