Roll,Pitch,Yaw
-6.351798688781162827e-02,-1.300452083251805134e-02,-2.699883421873814360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596013067682618470e-05,4.955937228600169712e-04,-1.383363908909447356e-03
2.833354425678626711e-05,8.802312026181552005e-04,-2.459313615890554999e-03
4.419876842846954981e-05,1.373954254165561358e-03,-3.842677525000583010e-03
6.352815888626335051e-05,1.976306691384745618e-03,-5.533455636451523052e-03
8.628962115414844840e-05,2.686781514131359513e-03,-7.531647950624841686e-03
-9.446116954095893498e-03,-2.356127761877544954e-03,-1.360056694838104319e-01
-1.193759694756556765e-02,-2.984110269876307387e-03,-1.721321750907164883e-01
-1.471462223905191380e-02,-3.687306778560533755e-03,-2.125088575363480725e-01
-1.777503224566209794e-02,-4.466236321004152243e-03,-2.571357166424356744e-01
-2.111650771706842164e-02,-5.321482188299066218e-03,-3.060127521703456255e-01
-1.197027120591755145e-02,-6.525920414991870887e-03,-1.678066645569994408e-01
-1.385557834280406325e-02,-7.560616759283754831e-03,-1.946160130603731553e-01
-1.587307805421172766e-02,-8.669965944826279677e-03,-2.234112390978926499e-01
-1.802135224520413220e-02,-9.853626633891703762e-03,-2.541923426199920732e-01
-2.029891094820944833e-02,-1.111124401185797569e-02,-2.869593235667935449e-01
-5.480699527353154882e-02,9.152754925477585984e-03,-1.953119372238596441e-01
-6.093832575613594704e-02,1.015681019219119921e-02,-2.176160720364858914e-01
-6.737554515736955685e-02,1.120657468272913057e-02,-2.411258336292231852e-01
-7.411506609155361913e-02,1.230080306808774455e-02,-2.658412214286176578e-01
-8.115316807160623258e-02,1.343820233996868146e-02,-2.917622347744137645e-01
-6.351798688781162827e-02,-1.300452083251805134e-02,-2.699883421873814360e+00
