Roll,Pitch,Yaw
-3.558134752009985829e-02,2.170209618186560302e-02,6.095651737264646819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.706991455270924789e-04,-9.076618940832096314e-04,-9.761591102631245534e-03
-3.030071076186007114e-04,-1.612143373042427587e-03,-1.735393973918911495e-02
-4.726140237140489522e-04,-2.516461244486282566e-03,-2.711553084640552780e-02
-6.791953734153433021e-04,-3.619810588453893901e-03,-3.904636442912800404e-02
-9.223727569023664917e-04,-4.921299978923973639e-03,-5.314644049608162335e-02
-1.886428076279937117e-03,1.953259341417898885e-03,1.009480972029641183e-01
-2.383349006180447531e-03,2.469675146877793083e-03,1.277624355233225872e-01
-2.936905566108859948e-03,3.045887037698423970e-03,1.577314018820941410e-01
-3.546563512261825379e-03,3.681647753253440222e-03,1.908549962797623512e-01
-4.211746988238263510e-03,4.376696971545708699e-03,2.271332187170075900e-01
-6.366163817319404200e-03,3.186829304152589970e-02,-3.667622820991398580e-01
-7.401175389528166955e-03,3.688903359921816977e-02,-4.253574453561652091e-01
-8.518654759210911656e-03,4.226225028508289600e-02,-4.882929938941671377e-01
-9.719877216054016722e-03,4.798424498606705668e-02,-5.555689287680783961e-01
-1.100619979232428901e-02,5.405112868128780779e-02,-6.271852512538861335e-01
-3.558134752009985829e-02,2.170209618186560302e-02,6.095651737264646819e-01
