Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.877793371677398682e-02,2.270250320434570312e-01,1.607984602451324463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.877793371677398682e-02,2.270250320434570312e-01,1.607984602451324463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.877793371677398682e-02,2.270250320434570312e-01,1.607984602451324463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.877793371677398682e-02,2.270250320434570312e-01,1.607984602451324463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.877793371677398682e-02,2.270250320434570312e-01,1.607984602451324463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.495025873184204102e-02,4.711544513702392578e-02,-1.752191483974456787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.495025873184204102e-02,4.711544513702392578e-02,-1.752191483974456787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.495025873184204102e-02,4.711544513702392578e-02,-1.752191483974456787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.495025873184204102e-02,4.711544513702392578e-02,-1.752191483974456787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.495025873184204102e-02,4.711544513702392578e-02,-1.752191483974456787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538978815078735352e-01,1.415829211473464966e-01,-4.168998450040817261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538978815078735352e-01,1.415829211473464966e-01,-4.168998450040817261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538978815078735352e-01,1.415829211473464966e-01,-4.168998450040817261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538978815078735352e-01,1.415829211473464966e-01,-4.168998450040817261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538978815078735352e-01,1.415829211473464966e-01,-4.168998450040817261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.324735403060913086e-02,3.765735402703285217e-02,-1.087955534458160400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.324735403060913086e-02,3.765735402703285217e-02,-1.087955534458160400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.324735403060913086e-02,3.765735402703285217e-02,-1.087955534458160400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.324735403060913086e-02,3.765735402703285217e-02,-1.087955534458160400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.324735403060913086e-02,3.765735402703285217e-02,-1.087955534458160400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415638178586959839e-01,1.543236896395683289e-02,-2.319454587996006012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415638178586959839e-01,1.543236896395683289e-02,-2.319454587996006012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415638178586959839e-01,1.543236896395683289e-02,-2.319454587996006012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415638178586959839e-01,1.543236896395683289e-02,-2.319454587996006012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415638178586959839e-01,1.543236896395683289e-02,-2.319454587996006012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301350831985473633e-01,9.944173693656921387e-02,-1.421738266944885254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301350831985473633e-01,9.944173693656921387e-02,-1.421738266944885254e-01
