Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783377170562744141e-02,-1.453386098146438599e-01,-1.796770840883255005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783377170562744141e-02,-1.453386098146438599e-01,-1.796770840883255005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783377170562744141e-02,-1.453386098146438599e-01,-1.796770840883255005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783377170562744141e-02,-1.453386098146438599e-01,-1.796770840883255005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783377170562744141e-02,-1.453386098146438599e-01,-1.796770840883255005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338003396987915039e-02,-5.827101320028305054e-02,-5.379804223775863647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338003396987915039e-02,-5.827101320028305054e-02,-5.379804223775863647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338003396987915039e-02,-5.827101320028305054e-02,-5.379804223775863647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338003396987915039e-02,-5.827101320028305054e-02,-5.379804223775863647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338003396987915039e-02,-5.827101320028305054e-02,-5.379804223775863647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503327786922454834e-01,4.215497523546218872e-02,-4.235578700900077820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503327786922454834e-01,4.215497523546218872e-02,-4.235578700900077820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503327786922454834e-01,4.215497523546218872e-02,-4.235578700900077820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503327786922454834e-01,4.215497523546218872e-02,-4.235578700900077820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503327786922454834e-01,4.215497523546218872e-02,-4.235578700900077820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287730336189270020e-01,-5.908169224858283997e-02,-1.239062398672103882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287730336189270020e-01,-5.908169224858283997e-02,-1.239062398672103882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287730336189270020e-01,-5.908169224858283997e-02,-1.239062398672103882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287730336189270020e-01,-5.908169224858283997e-02,-1.239062398672103882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287730336189270020e-01,-5.908169224858283997e-02,-1.239062398672103882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237936556339263916e-01,-1.398581415414810181e-01,-1.667743921279907227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237936556339263916e-01,-1.398581415414810181e-01,-1.667743921279907227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237936556339263916e-01,-1.398581415414810181e-01,-1.667743921279907227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237936556339263916e-01,-1.398581415414810181e-01,-1.667743921279907227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237936556339263916e-01,-1.398581415414810181e-01,-1.667743921279907227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.887820005416870117e-01,1.451815068721771240e-01,9.709562361240386963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.887820005416870117e-01,1.451815068721771240e-01,9.709562361240386963e-02
