Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.072857298171440640e-02,-5.161144570702759504e-02,-9.135178736711091485e-01
-8.308076315967572595e-03,-4.006019318920613081e-02,-7.105139018856256872e-01
-1.064042288497328570e-02,-5.142640187951710851e-02,-9.135178742216538694e-01
-1.294508247121048394e-02,-6.274873535409788983e-02,-1.116521847139922308e+00
-1.521708255378540799e-02,-7.402267421727738717e-02,-1.319525821106477759e+00
-2.554207397991712369e-01,1.383109824569768789e-02,-1.048947905199497832e+01
-8.228097945044907102e-02,-7.067653405534519984e-02,-4.107379655686741238e+00
-9.154005778334427246e-02,-7.902754300107704688e-02,-4.590600787556597950e+00
-1.006711951093986063e-01,-8.739916673939709946e-02,-5.073821917086165811e+00
-1.096633589007143944e-01,-9.579471909163701782e-02,-5.557043043615156108e+00
1.589576145179597277e-01,2.016172891485175089e+00,-8.265259530141733091e-01
-8.759684904817884032e-02,2.225404466267437986e-01,-5.690521627348138267e+00
-9.459086651560782988e-02,2.379328573533848745e-01,-6.112041938447043243e+00
-1.016950884084166923e-01,2.531115052854769343e-01,-6.533562319908702953e+00
-1.089163093585806402e-01,2.680643203273894160e-01,-6.955082785964560976e+00
-2.311374920159501301e+00,-2.405877961481406313e+00,5.645065860779620692e+01
-3.625656125192409651e-01,-1.304174014646070773e-03,-5.092063351745820254e-01
-3.806118769278124536e-01,-1.484327603435278437e-03,-5.367309320520242677e-01
-3.984398279130295095e-01,-1.680994110995081506e-03,-5.642555101336516055e-01
-4.160413816644663032e-01,-1.894824975658774722e-03,-5.917800665861332465e-01
3.653477475338959390e+00,2.581041943890876045e+00,-7.020637577067326163e+01
