Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245288044214248657e-02,-1.671278476715087891e-02,-4.000092670321464539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245288044214248657e-02,-1.671278476715087891e-02,-4.000092670321464539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245288044214248657e-02,-1.671278476715087891e-02,-4.000092670321464539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245288044214248657e-02,-1.671278476715087891e-02,-4.000092670321464539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245288044214248657e-02,-1.671278476715087891e-02,-4.000092670321464539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.164114713668823242e-02,2.454957216978073120e-01,3.874019533395767212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.164114713668823242e-02,2.454957216978073120e-01,3.874019533395767212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.164114713668823242e-02,2.454957216978073120e-01,3.874019533395767212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.164114713668823242e-02,2.454957216978073120e-01,3.874019533395767212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.164114713668823242e-02,2.454957216978073120e-01,3.874019533395767212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221446320414543152e-01,8.066694438457489014e-02,6.749689579010009766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221446320414543152e-01,8.066694438457489014e-02,6.749689579010009766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221446320414543152e-01,8.066694438457489014e-02,6.749689579010009766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221446320414543152e-01,8.066694438457489014e-02,6.749689579010009766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221446320414543152e-01,8.066694438457489014e-02,6.749689579010009766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272900521755218506e-03,-7.281734794378280640e-02,-1.772465370595455170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272900521755218506e-03,-7.281734794378280640e-02,-1.772465370595455170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272900521755218506e-03,-7.281734794378280640e-02,-1.772465370595455170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272900521755218506e-03,-7.281734794378280640e-02,-1.772465370595455170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272900521755218506e-03,-7.281734794378280640e-02,-1.772465370595455170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091773509979248047e-01,-3.796317428350448608e-02,-4.255484417080879211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091773509979248047e-01,-3.796317428350448608e-02,-4.255484417080879211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091773509979248047e-01,-3.796317428350448608e-02,-4.255484417080879211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091773509979248047e-01,-3.796317428350448608e-02,-4.255484417080879211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091773509979248047e-01,-3.796317428350448608e-02,-4.255484417080879211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746945083141326904e-03,-2.025377377867698669e-02,-1.475343406200408936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746945083141326904e-03,-2.025377377867698669e-02,-1.475343406200408936e-01
