Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.409792052083963171e-04,1.933483083795807175e-02,-8.684760553317429910e-01
3.356558104984877391e-04,1.500617546597541457e-02,-6.754813763888423139e-01
4.223512387133262960e-04,1.926218772929457618e-02,-8.684760554084499651e-01
5.023015762564739901e-04,2.350052280861324866e-02,-1.061470734509134095e+00
5.740844682718673417e-04,2.771921876746972699e-02,-1.254465413755716963e+00
-2.998326942164231679e-01,-6.990551611848554170e-02,1.434048943646316188e+00
-7.854227577294577156e-02,9.121481618440511335e-03,-8.750539302061501878e-01
-8.757349434577475777e-02,1.012314196291467724e-02,-9.780014484516874607e-01
-9.654639273220469442e-02,1.110255045506709434e-02,-1.080948964884536512e+00
-1.054569719504755282e-01,1.205772545053234585e-02,-1.183896478886510506e+00
1.548630525532876723e+00,9.164710342192534942e-02,-1.495145904112986024e+01
1.390773897686332916e-01,2.769430103303689022e-02,-3.572895601793579790e+00
1.488318369890103410e-01,2.996703646759874690e-02,-3.837554482361349439e+00
1.584816963359101938e-01,3.228759071140681336e-02,-4.102213343137450785e+00
1.680214808818082939e-01,3.465895026528078432e-02,-4.366872179982578039e+00
-3.603767559706665402e-01,-2.220801706774069739e+00,1.038605658904235156e+02
