Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799263521133419785e-03,-2.430455094226022933e-02,-2.199010798890454144e+00
1.417420680946363714e-03,-1.886153321790151952e-02,-1.710341732548804616e+00
1.846453529278903544e-03,-2.420871810283939038e-02,-2.199010799195730836e+00
2.293998659509844957e-03,-2.953195149954378207e-02,-2.687679866165124665e+00
2.764249148059626932e-03,-3.482835279052858696e-02,-3.176348933714488787e+00
-3.827337947300215037e-01,7.038694808340051345e-01,1.684998546323602397e+01
-9.807238836880018129e-02,1.511716473336382760e-01,1.295610740340772615e+00
-1.092098999191601499e-01,1.686298648184023086e-01,1.448035542826350719e+00
-1.202288202275258316e-01,1.860006043213039972e-01,1.600460351181677510e+00
-1.311196503240979749e-01,2.032785664696555306e-01,1.752885167440747294e+00
1.204690045210743188e+00,-1.816498691604572002e+00,-1.696047051647887471e+01
5.907660009190980610e-02,-8.431797353268387363e-02,-9.563248891745603775e-01
6.329822474864399418e-02,-9.023362962603019566e-02,-1.027163772616304538e+00
6.749191704082407872e-02,-9.608661903905915680e-02,-1.098002657087324030e+00
7.165641210879515610e-02,-1.018737813359460037e-01,-1.168841542800795663e+00
-1.025015148018616484e+00,2.059013049109048588e+00,-3.071168186456119642e+01
-4.531414972553820392e-02,1.281411703463418983e-01,-4.676149293052938916e+00
-4.794421074039729308e-02,1.343886937300732554e-01,-4.928914190269916951e+00
-5.060290032856337716e-02,1.405385524940296338e-01,-5.181679106152780712e+00
-5.329132444783111350e-02,1.465868501465303619e-01,-5.434444043397257396e+00
-2.560876907744231268e+00,-5.596323379944996290e+00,-6.590939961223767796e+01
