Roll,Pitch,Yaw
-2.660637846280100235e-02,3.907813392109817270e-03,-3.066033183265965967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.451407743868713695e-04,6.489388689238186937e-04,-5.834117749327378567e-03
-7.906949351729217288e-04,1.152538179073900283e-03,-1.037176488789057736e-02
-1.234345685683876839e-03,1.798894911878156635e-03,-1.620588263798615133e-02
-1.775754344079626817e-03,2.587362138455392285e-03,-2.333647100042499090e-02
-2.414552010377509980e-03,3.517215600580806192e-03,-3.176352997666465755e-02
-2.964504037340944323e-03,2.878440596490890006e-03,-2.566361618312658632e-01
-3.750431444184239987e-03,3.634471022884216453e-03,-3.248051423133611615e-01
-4.628421810811344031e-03,4.475569072799156015e-03,-4.009940028479793139e-01
-5.598443372820862546e-03,5.400558058695581996e-03,-4.852027434319535204e-01
-6.660476551059776179e-03,6.408160684615829723e-03,-5.774313640605575060e-01
8.577157885832102299e-04,1.675374954703044142e-03,-1.110853814136363860e-01
9.925215519392381353e-04,1.939900443619835355e-03,-1.288327500455674901e-01
1.136692791742951927e-03,2.223174569337699018e-03,-1.478947385779870172e-01
1.290110134712695771e-03,2.525040187270146536e-03,-1.682713470115847765e-01
1.452648016709449106e-03,2.845332586952900242e-03,-1.899625753471983203e-01
8.304687830450234454e-03,4.037347486926268214e-02,-1.802432826244734776e-01
9.220110466767739155e-03,4.489043421320720872e-02,-2.008266234976373577e-01
1.017819703913495737e-02,4.963281499146576098e-02,-2.225225784414175123e-01
1.117796078176137679e-02,5.459798554871562321e-02,-2.453311477388722683e-01
1.221837732407102250e-02,5.978321668263381766e-02,-2.692523317159334906e-01
-2.660637846280100235e-02,3.907813392109817270e-03,-3.066033183265965967e+00
