Roll,Pitch,Yaw
1.352263008273522082e-01,-5.222180288542228876e-02,-5.625905473450536487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246731161574997468e-04,-1.093606563797546631e-03,-8.830205745285651595e-03
2.216232308453566671e-04,-1.942347903091182866e-03,-1.569814354875712775e-02
3.463132074743921615e-04,-3.031768395197570638e-03,-2.452834930020192025e-02
4.988104316235985464e-04,-4.360839578728962357e-03,-3.532082300612847392e-02
6.792090630540639860e-04,-5.928416043892784093e-03,-4.807556467824646018e-02
-6.699516679017082340e-04,7.860308671974980746e-03,3.297695749409968596e-02
-8.455234722775987989e-04,9.934905580878578696e-03,4.173646189067832524e-02
-1.040655975465953377e-03,1.224796001252921422e-02,5.152649626819771206e-02
-1.255012969019430897e-03,1.479790217802116024e-02,6.234706065850149220e-02
-1.488229151370034113e-03,1.758305404765155705e-02,7.419815510428472149e-02
-3.183840738922390570e-03,2.109897758088103478e-03,2.181749431751129897e-01
-3.684846813788645280e-03,2.444544778793059873e-03,2.530312950234051006e-01
-4.220845033963376361e-03,2.803372260224241616e-03,2.904695988507771109e-01
-4.791429856433054510e-03,3.186277105682809238e-03,3.304898546536407800e-01
-5.396174857143777939e-03,3.593152242832740526e-03,3.730920624276743425e-01
7.243167784570701817e-03,-4.538114671810375422e-02,4.883256705798756925e-01
8.013009763352684639e-03,-5.046168287196150376e-02,5.440912670226613068e-01
8.812331856102058672e-03,-5.579646371530731092e-02,6.028712236957334270e-01
9.639341972291206803e-03,-6.138262277253023202e-02,6.646655415888509388e-01
1.049217811425368074e-02,-6.721718465693836408e-02,7.294742218423780900e-01
4.265335749597852499e-02,9.695816543166995219e-03,1.457188204698991907e+00
4.634428607503248559e-02,1.044530901244153376e-02,1.586654811157761857e+00
5.017658145761758059e-02,1.120814910890742706e-02,1.721630629456671890e+00
5.414844793779519105e-02,1.198219188822151685e-02,1.862115658445053112e+00
5.825802729423147641e-02,1.276523291741721300e-02,2.008109896835359010e+00
1.352263008273522082e-01,-5.222180288542228876e-02,-5.625905473450536487e-01
