Roll,Pitch,Yaw
-3.398981161980464683e-02,1.795839449504848390e-02,-2.748412335406973939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.873701928816489939e-04,7.391522241055488700e-04,-1.820555372454937815e-02
-1.221111763144597413e-03,1.312572599754091790e-03,-3.236542884384652208e-02
-1.906565324227106574e-03,2.048300886828176726e-03,-5.057098256918148710e-02
-2.743351251948656158e-03,2.945419555966353586e-03,-7.282221490136735198e-02
-3.731074202276185407e-03,4.002883540426935456e-03,-9.911912584184005837e-02
-7.493906069495131703e-03,-5.019614992281767538e-03,-2.028641685585135801e-01
-9.466814155284884388e-03,-6.351670564612190567e-03,-2.567499631397083815e-01
-1.166401373092683033e-02,-7.840403205441454776e-03,-3.169752628069411049e-01
-1.408319314977507508e-02,-9.485971841384242820e-03,-3.835400674644955377e-01
-1.672185450318765254e-02,-1.128857818854679500e-02,-4.564443769853840371e-01
-2.892367145473492829e-02,2.429428381497041045e-02,-8.708854771718200771e-01
-3.354176793148230112e-02,2.805996836530237973e-02,-1.010021023167239962e+00
-3.850267630658073259e-02,3.207098649012161962e-02,-1.159462903993284666e+00
-4.380679571270128941e-02,3.632055605969141537e-02,-1.319211118844624941e+00
-4.945455296110080889e-02,4.080149536780384306e-02,-1.489265666701005575e+00
-3.398981161980464683e-02,1.795839449504848390e-02,-2.748412335406973939e-01
