Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519459635019302368e-01,-1.340866982936859131e-01,1.546996235847473145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519459635019302368e-01,-1.340866982936859131e-01,1.546996235847473145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519459635019302368e-01,-1.340866982936859131e-01,1.546996235847473145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519459635019302368e-01,-1.340866982936859131e-01,1.546996235847473145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519459635019302368e-01,-1.340866982936859131e-01,1.546996235847473145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806160762906074524e-02,-1.432196497917175293e-01,7.292386889457702637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806160762906074524e-02,-1.432196497917175293e-01,7.292386889457702637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806160762906074524e-02,-1.432196497917175293e-01,7.292386889457702637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806160762906074524e-02,-1.432196497917175293e-01,7.292386889457702637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806160762906074524e-02,-1.432196497917175293e-01,7.292386889457702637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293062046170234680e-02,1.501246988773345947e-01,6.037127971649169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293062046170234680e-02,1.501246988773345947e-01,6.037127971649169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293062046170234680e-02,1.501246988773345947e-01,6.037127971649169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293062046170234680e-02,1.501246988773345947e-01,6.037127971649169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293062046170234680e-02,1.501246988773345947e-01,6.037127971649169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.017301112413406372e-02,-2.155152410268783569e-01,-1.481877416372299194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.017301112413406372e-02,-2.155152410268783569e-01,-1.481877416372299194e-01
