Roll,Pitch,Yaw
-1.234781042496297387e-01,-7.492545434730470133e-02,2.611807806662906906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.488326036755315314e-05,4.777699734577094733e-04,2.740078437685011022e-03
-1.684977478256192832e-04,8.485788692279913484e-04,4.871250555975691413e-03
-2.629565262968202059e-04,1.324557502996669351e-03,7.611328994015758263e-03
-3.781474681270922218e-04,1.905270596699057276e-03,1.096031375218050469e-02
-5.139433318434409592e-04,2.590234860997709179e-03,1.491820483114528022e-02
2.105054730031882902e-03,1.102673474901996829e-03,8.418871300223330911e-02
2.661064880395678980e-03,1.392841787742058347e-03,1.065513398851158366e-01
3.281189629502220210e-03,1.715934219241949804e-03,1.315448640413627579e-01
3.965075566652307738e-03,2.071590554396862943e-03,1.591692854666807433e-01
4.712346739152451121e-03,2.459421584535294997e-03,1.894246041552999360e-01
-3.253073320725740659e-03,-2.000453009049918060e-02,-1.057681336889179091e-01
-3.760636244812666593e-03,-2.316095964498293691e-02,-1.226660018663690982e-01
-4.302321349568725105e-03,-2.654046721662575020e-02,-1.408155643090968634e-01
-4.877442271819727379e-03,-3.014104507167636102e-02,-1.602168211398876108e-01
-5.485275264147005878e-03,-3.396058734345999697e-02,-1.808697725075931184e-01
-2.122308945211637266e-02,1.087910093076528521e-02,-1.953005629240358587e-01
-2.359993183888424439e-02,1.208803213016845790e-02,-2.176034042839779248e-01
-2.609592421796747344e-02,1.335548402728592432e-02,-2.411118043931467503e-01
-2.870976156436535337e-02,1.468048025472331285e-02,-2.658257631856887349e-01
-3.144009062488980349e-02,1.606200761671437022e-02,-2.917452805856576292e-01
-9.487667002122354698e-02,3.161679219028931741e-04,-5.451575162387417572e-01
-1.030441959529486140e-01,2.725516712891038937e-04,-5.935930215057364512e-01
-1.115176292694877169e-01,2.150880417135484391e-04,-6.440896016133693669e-01
-1.202922868474657209e-01,1.423866307280349200e-04,-6.966472543839132836e-01
-1.293633475167794145e-01,5.302052904187931908e-05,-7.512659773900854931e-01
-1.666274993585479813e-01,9.676779326531774472e-02,-3.459547323654383888e-01
-1.782540640178991165e-01,1.034349971975066090e-01,-3.711070123671137977e-01
-1.902247461811616969e-01,1.102875729743846844e-01,-3.971418196622872321e-01
-2.025336227912820919e-01,1.173210116340813736e-01,-4.240591527468355326e-01
-2.151746318332699581e-01,1.245307059596243437e-01,-4.518590099756302214e-01
-1.638350892143616289e-01,7.185688682861283982e-02,-1.547525622301092030e+00
-1.734363731787319507e-01,7.579049179746649711e-02,-1.642735925334031233e+00
-1.832707428934146343e-01,7.978670718312204369e-02,-1.740788294092094235e+00
-1.933338958700537014e-01,8.384125757573987481e-02,-1.841682723822703149e+00
-2.036214343308679897e-01,8.794980656847359302e-02,-1.945419209393600912e+00
-4.084950173541244262e-02,1.473276253216724840e-01,-2.954811551178441409e+00
-4.320858739352865380e-02,1.545075587840398224e-01,-3.112374481286729999e+00
-4.564599523606055476e-02,1.618078304584744387e-01,-3.274029994084225681e+00
-4.816269227730691355e-02,1.692238583143738651e-01,-3.439778093954064975e+00
-5.075962612643280386e-02,1.767509882058246606e-01,-3.609618785495230853e+00
-1.234781042496297387e-01,-7.492545434730470133e-02,2.611807806662906906e+00
