Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.660374830140799618e-02,-2.280100629523168585e-03,-1.232689343945740035e+00
-3.616869693718089557e-02,-1.792176777751510039e-03,-9.587583784622537575e-01
-4.642486862219670496e-02,-2.329519045293274720e-03,-1.232689343314469888e+00
-5.663700272538917113e-02,-2.886444237094101025e-03,-1.506620307499637601e+00
-6.680004597419465784e-02,-3.467426966217335323e-03,-1.780551270484723059e+00
1.472420953746605456e-02,1.135486681841026274e-01,1.116523277513922707e+01
-6.274616720662612446e-02,2.670277961668806460e-02,1.183073594869644252e+00
-6.993535509107565162e-02,2.982165333382407607e-02,1.322258721559850470e+00
-7.706950040515143929e-02,3.293658628513707054e-02,1.461443846955627679e+00
-8.414457125703929397e-02,3.604777236202983542e-02,1.600628970619338842e+00
4.884982732825833285e-01,2.960269057912999768e-01,-6.250880567073791916e+00
-6.727496537006099654e-03,8.240095952958097214e-02,6.023793844385672003e-01
-7.170631035216968457e-03,8.822000028356523360e-02,6.470000828152390193e-01
-7.602770070628736380e-03,9.398568660769784922e-02,6.916207824081054278e-01
-8.023305600828098752e-03,9.969540427477857625e-02,7.362414834749586579e-01
-9.200262296416914509e-01,-2.244541206779614662e+00,-1.592789809159203429e+01
-1.105487707334974062e-01,-1.521712642793996428e-01,-1.082616342197238790e+00
-1.159485595579875378e-01,-1.598203591236481147e-01,-1.141136156772720733e+00
-1.212663432031824418e-01,-1.673890316796745881e-01,-1.199655974703887962e+00
-1.264990410807900478e-01,-1.748743181853397444e-01,-1.258175796514895861e+00
3.234874955567551336e+00,3.598420643439692590e+00,-1.312785459098261356e+02
