Roll,Pitch,Yaw
2.420743312708700454e-02,2.083742202746767871e-02,3.109253151920332137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070420745504183934e-04,4.775914960681792391e-04,-1.824883539145933167e-02
7.227818322313011570e-04,8.484025963977704157e-04,-3.244237402943435378e-02
1.127846249805388888e-03,1.324565332120600973e-03,-5.069120942157023801e-02
1.621695624145144676e-03,1.905779663248837602e-03,-7.299534156858862588e-02
2.203712539186527489e-03,2.591726747141894719e-03,-9.935477047179845644e-02
-8.932677296287772073e-04,-3.040836301713763668e-03,-1.187110845908070922e-01
-1.127289379560722114e-03,-3.843880642048673382e-03,-1.502437164661100943e-01
-1.387346556442152577e-03,-4.739458267700140913e-03,-1.854860697643138934e-01
-1.672978708938136156e-03,-5.727036250501771689e-03,-2.244381445012799403e-01
-1.983685172152362466e-03,-6.806046680755879243e-03,-2.670999406983047830e-01
-6.016760275905586909e-03,5.820299954823630016e-03,-3.122292712883686372e-01
-6.970634683060227162e-03,6.733440943642029358e-03,-3.621120542625903549e-01
-7.993298803642388123e-03,7.709518633002038213e-03,-4.156898581907584878e-01
-9.084429847112905632e-03,8.747618189431066726e-03,-4.729626830696401774e-01
-1.024369159990457488e-02,9.846775925525052750e-03,-5.339305288950318973e-01
-3.121534260079917265e-03,1.533726087481863953e-02,-2.728504738338790592e-01
-3.478119273933003453e-03,1.705061654819004305e-02,-3.040093249051049606e-01
-3.854119872429965978e-03,1.884890971701206133e-02,-3.368524384250614623e-01
-4.249571318944302123e-03,2.073105604724123641e-02,-3.713798144550629066e-01
-4.664510695231131529e-03,2.269593061906986439e-02,-4.075914530655977974e-01
1.879778327293134960e-02,6.439497747986123316e-03,3.345856517778476591e-01
2.041891483313641384e-02,6.985219636386472142e-03,3.643125424897762366e-01
2.210127369505891434e-02,7.549896033229765678e-03,3.953044070502164109e-01
2.384399120571505451e-02,8.133042566994864303e-03,4.275612454123030592e-01
2.564617329502897475e-02,8.734161258223181387e-03,4.610830575237138129e-01
2.420743312708700454e-02,2.083742202746767871e-02,3.109253151920332137e+00
