Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.231136028244105590e-02,-1.040189133333006832e-02,1.528084363081701369e+00
-3.284466021936860436e-02,-8.047658262635135062e-03,1.188510060018496794e+00
-4.216757804880701815e-02,-1.029728455347009644e-02,1.528084362473687285e+00
-5.145745837905792847e-02,-1.251290757429388521e-02,1.867658664285438253e+00
-6.071120837356749900e-02,-1.468814503539821008e-02,2.207232964938058650e+00
4.378059395895791961e-01,4.858347055501244793e-01,-1.617609549467500685e+01
5.465445574829802533e-02,1.136123049630783088e-01,-2.086889488038005780e+00
6.077461388130666470e-02,1.267455704375113623e-01,-2.332405909872374394e+00
6.680019744098961154e-02,1.398171081165364427e-01,-2.577922338789607970e+00
7.272308850486330911e-02,1.528232618276989530e-01,-2.823438777239844821e+00
-1.072471176942659810e+00,-8.571463881235051596e-02,2.259504581651724564e+01
-9.586881315538685333e-02,1.385231850203042236e-01,7.856942967698586910e-01
-1.025663356691935146e-01,1.483493208332426483e-01,8.438938805466061899e-01
-1.091866894125803206e-01,1.580948564832781733e-01,9.020934666861587514e-01
-1.157259329529609221e-01,1.677559333225504823e-01,9.602930556975974863e-01
-7.004525881788025155e-01,-2.216787281360390605e+00,-2.674659958462990872e+01
-1.932894663988510842e-01,-8.242351316341024747e-02,-2.094012596083000055e+00
-2.028031573046318314e-01,-8.677896538773523238e-02,-2.207202399077334842e+00
-2.121841300724243429e-01,-9.112264130029211484e-02,-2.320392184208511122e+00
-2.214273655843750077e-01,-9.545416353232520634e-02,-2.433581948848500875e+00
-2.275270050465665606e-01,3.822906929284755506e+00,1.608914037980411749e+01
-2.410424190368371522e-01,2.350257045414826107e-01,-1.004219350563609225e+00
-2.502172468412347528e-01,2.436799028609382134e-01,-1.046952085474517347e+00
-2.592712467881820304e-01,2.521824922365085708e-01,-1.089684819508424107e+00
-2.682008780131500680e-01,2.605291300264350740e-01,-1.132417552515496695e+00
-3.976886080663474821e-01,-4.963246402036578075e+00,3.531843914240661064e+01
-2.931272510937519837e-01,-8.383544581792752581e-02,1.435349033914365302e+00
-3.017471016286417118e-01,-8.602068480171413956e-02,1.485711981685169825e+00
-3.102123664923461810e-01,-8.813567092370247491e-02,1.536074899741118882e+00
-3.185194466255834578e-01,-9.017894106268971310e-02,1.586437785354904983e+00
9.403838354737986904e+00,6.569176088716077722e-01,-1.819662265445689968e+02
