Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.734271580815423024e-03,4.175778456283054524e-02,3.594774571879598701e-01
-2.116210635581085037e-03,3.240917171293849347e-02,2.795935778507661063e-01
-2.708781113257491008e-03,4.160106245882332077e-02,3.594774573354994063e-01
-3.293165868263123967e-03,5.075484884775655070e-02,4.393613369761775744e-01
-3.867853008916781465e-03,5.986631971067325753e-02,5.192452168974848181e-01
1.380418501110633744e-01,-1.321573040313800684e-01,-4.757400969293231974e+00
3.252171894689134812e-02,2.490274217095212253e-02,-7.438153230913923109e-01
3.624645810441707444e-02,2.778086386760690932e-02,-8.313230079801441352e-01
3.994220072394277787e-02,3.064530951173598944e-02,-9.188306927588096862e-01
4.360681728134969959e-02,3.349528431009143187e-02,-1.006338377390519900e+00
-1.144887943844142386e+00,4.442292121273271333e-01,8.088089112717311124e+00
-1.370539960171498206e-01,1.034469209811796908e-01,2.855826369996820047e-01
-1.467093445308839395e-01,1.107739609980337020e-01,3.067369045681864748e-01
-1.562711413426866869e-01,1.180385516625095943e-01,3.278911714475821193e-01
-1.657347573007190156e-01,1.252376839054611668e-01,3.490454374931429848e-01
-8.411074507706312042e-01,-1.590147130494973249e+00,-3.808278495323041568e+01
-2.583643642496091242e-01,-5.630539733781341621e-02,-3.999881142444444482e+00
-2.710861568981585701e-01,-5.975351982387488992e-02,-4.216090667622951038e+00
-2.836303320266821970e-01,-6.326436029929138893e-02,-4.432300121749066513e+00
-2.959899197957249761e-01,-6.684038852857705770e-02,-4.648509494328789238e+00
3.172088414701380588e-01,2.953337969174363753e+00,3.202637564056509945e+01
-2.687861217125941948e-01,1.902219835209849330e-01,-1.803271416701915264e+00
-2.790667063294720029e-01,1.970484140691879660e-01,-1.880006287101437801e+00
-2.892181304064371239e-01,2.037313765893670192e-01,-1.956741139672540930e+00
-2.992365532016170726e-01,2.102667824749604453e-01,-2.033475972228032447e+00
2.087388860275357416e+00,4.231090845324799510e+00,-1.690997026193140016e+02
