Roll,Pitch,Yaw
1.250861076664002702e-01,5.642536074045852862e-02,-2.218482143058160716e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.123040694507742177e-03,-8.137282920311790502e-05,1.845856391655148129e-02
-1.994677331465109088e-03,-1.441203602841446363e-04,3.281522473701945636e-02
-3.113551991788661173e-03,-2.241388217180655270e-04,5.127378863988403535e-02
-4.478657808405881770e-03,-3.209619491096652420e-04,7.383425561067652465e-02
-6.088878235827297619e-03,-4.340300953941269679e-04,1.004966256233567889e-01
3.791251558520670507e-03,-7.635401310621286498e-03,-1.039729832643606217e-01
4.795640372960902065e-03,-9.648645567048105484e-03,-1.315908070842084776e-01
5.917333289084041742e-03,-1.189230608246412413e-02,-1.624577867643157425e-01
7.156179212656059788e-03,-1.436453345560548961e-02,-1.965739223759246923e-01
8.512033950567571283e-03,-1.706334052615962257e-02,-2.339392140142748100e-01
-1.747286370803841776e-02,2.722336653678766524e-02,-2.233494992918883537e-01
-2.024506703127926591e-02,3.150729670493315066e-02,-2.590325569554876028e-01
-2.321784287240781855e-02,3.609045899613406300e-02,-2.973588048360283898e-01
-2.639039161591896776e-02,4.096939099634215598e-02,-3.383282432155424457e-01
-2.976188390849345694e-02,4.614045197697254352e-02,-3.819408724337958749e-01
-3.613660318850356323e-02,1.097829706081107680e-03,7.131001140119030968e-01
-4.017565773749826041e-02,1.267126662497091187e-03,7.945343762403298538e-01
-4.441536287461892579e-02,1.455116841072654887e-03,8.803704870176717323e-01
-4.885320659810763605e-02,1.663238579865059007e-03,9.706084454137207107e-01
-5.348657815824128803e-02,1.892986783709518003e-03,1.065248250358585835e+00
1.044390507928793510e-01,-9.680129802294411279e-02,3.527829234082575233e-02
1.134249028904065482e-01,-1.051393621881124840e-01,3.841265814243615545e-02
1.227465408063894009e-01,-1.137906179366535292e-01,4.168040109748204908e-02
1.323987396330687238e-01,-1.227504034264523813e-01,4.508152118241752493e-02
1.423761241085203522e-01,-1.320139221251298567e-01,4.861601837107633328e-02
1.250861076664002702e-01,5.642536074045852862e-02,-2.218482143058160716e+00
