Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.254141535617134089e-02,-1.717227861684961915e-02,3.036405224612407153e-02
-9.733768237528021838e-03,-1.332749005658897222e-02,2.361648508057246493e-02
-1.249457496104914959e-02,-1.710703672980269999e-02,3.036405224711158368e-02
-1.524402382221566772e-02,-2.087061844321760201e-02,3.711161941469424269e-02
-1.798086942028918195e-02,-2.461644016644301200e-02,4.385918658415448312e-02
3.849434246603091608e-02,6.930317034857567948e-02,-1.945775347465781024e+01
-7.741682899542646698e-03,-6.333314507260854459e-03,-5.124553864686140159e+00
-8.609385031106843444e-03,-7.088016423619706956e-03,-5.727442554592227175e+00
-9.463880525114459763e-03,-7.846630432777685488e-03,-6.330331244465575935e+00
-1.030400082394207495e-02,-8.609642643662367145e-03,-6.933219934296869447e+00
-7.136833358864783650e-01,1.235101596449323935e+00,-2.856152319013847674e+01
-1.274022668763813149e-01,1.833895204406243984e-01,-1.149808757093272504e+01
-1.377496299877725705e-01,1.954068913586319289e-01,-1.234979792559974854e+01
-1.482892071238459120e-01,2.071029499468595159e-01,-1.320150833567686988e+01
-1.590311973973674853e-01,2.184569063250030863e-01,-1.405321880962333481e+01
1.862338974596879027e+00,-2.103595590322932640e+00,1.448534086391840958e+02
