Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.206902532447678256e-02,1.147710868295157005e-02,-1.107099162896654887e+00
6.368989440689865056e-02,8.943219883100022444e-03,-8.610771262534218096e-01
8.174619186095992418e-02,1.152553743321299909e-02,-1.107099161169027068e+00
9.972202473789017196e-02,1.413157047330637107e-02,-1.353121194259666149e+00
1.176078704915143741e-01,1.676758315598958493e-02,-1.599143224067937963e+00
-4.818026146812269261e-01,1.412168577991933793e-01,1.348212010038199971e+01
-9.610731301646859362e-03,5.388231336673366539e-02,1.980122877750170485e+00
-1.064290690059838118e-02,6.008720635030822405e-02,2.213078513514715517e+00
-1.164400889845805358e-02,6.625504079003541325e-02,2.446034151175970006e+00
-1.261119504758084417e-02,7.238332499119527752e-02,2.678989791382788255e+00
7.359835632923397153e-01,-3.053733151081647335e-01,-4.057909315993089194e+01
1.030515448930516137e-01,2.468695942404819377e-02,-3.803371328647428662e+00
1.102661616505477282e-01,2.668029674707712504e-02,-4.085102507817667039e+00
1.174004996901088782e-01,2.870947117003413290e-02,-4.366833675646813795e+00
1.244503066311059974e-01,3.077673626022815398e-02,-4.648564829772094953e+00
-2.623289421643259622e+00,1.675543024064223285e+00,8.946365091484669563e+01
