Roll,Pitch,Yaw
4.475791767123724757e-02,-4.755003178479537407e-02,-4.300687609374296838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.768064819838386658e-04,-2.471768125663694892e-04,-2.879606104723952606e-02
8.470021966062891029e-04,-4.387444881971563383e-04,-5.119299741658724090e-02
1.322367001740573037e-03,-6.842940918000164864e-04,-7.998905846099242656e-02
1.902595393595839495e-03,-9.833384636250747969e-04,-1.151842441774496018e-01
2.587361573086398910e-03,-1.335308503599501621e-03,-1.567785545605347997e-01
-4.931484163589753590e-03,-1.732424820501536275e-03,6.248019853504500204e-02
-6.233518799923068281e-03,-2.188169952678539146e-03,7.907650122993145625e-02
-7.685434974682611199e-03,-2.695555986891666998e-03,9.762531008997189785e-02
-9.286320557699824507e-03,-3.253994141197992605e-03,1.181266250941368917e-01
-1.103520250688555006e-02,-3.862847895354114616e-03,1.405804462142054567e-01
1.475472601234103023e-02,8.850392441992727469e-03,1.253172845236957267e-01
1.708506602252346171e-02,1.024158184386023303e-02,1.453383888693791093e-01
1.958078921984628823e-02,1.172947994507540087e-02,1.668425378424497341e-01
2.224055612905069534e-02,1.331286663859682952e-02,1.898297313903164751e-01
2.506296323103361645e-02,1.499045859329897409e-02,2.142999694490786144e-01
4.504160239395991333e-02,-2.800164590190992731e-02,1.011020317312047112e+00
5.002654055929647153e-02,-3.121475001366061375e-02,1.126476327825845170e+00
5.524812002608529837e-02,-3.460580670426408739e-02,1.248173199306257697e+00
6.070156200485585241e-02,-3.817555224466352010e-02,1.376110930618122064e+00
6.638189282867829055e-02,-4.192474732108091712e-02,1.510289520479935810e+00
4.475791767123724757e-02,-4.755003178479537407e-02,-4.300687609374296838e-01
