Roll,Pitch,Yaw
-3.247700911168719968e-03,2.262385467424747262e-02,6.136168480725667784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245516865691234294e-05,2.688316262137768254e-04,4.959456977075425710e-02
5.790584170488027573e-05,4.774438221826419310e-04,8.816812403743261306e-02
9.091175962758991295e-05,7.451782322632669823e-04,1.377626938102728960e-01
1.316945490473835296e-04,1.071755873245411501e-03,1.983782790914776495e-01
1.805270613104406261e-04,1.456862709296879652e-03,2.700148798850064424e-01
2.327770779163867325e-04,-8.558981478387761924e-03,-3.078664312651085977e-01
3.068339898507189229e-04,-1.081751197387296505e-02,-3.896434527628623301e-01
3.956560935023367676e-04,-1.333538657397552625e-02,-4.810413008973837279e-01
5.012384488925117993e-04,-1.611079696425056496e-02,-5.820599760229210329e-01
6.257729954740258276e-04,-1.914179902323224353e-02,-6.926994786141735805e-01
-1.469251363408359372e-02,2.535540035366469058e-03,-8.862834728836310738e-01
-1.701598056523202437e-02,2.901156330282427063e-03,-1.027879054305778528e+00
-1.950515255964288541e-02,3.282069077840529467e-03,-1.179963195835081580e+00
-2.215882185064155241e-02,3.675848306728786256e-03,-1.342535896910585835e+00
-2.497571044319901040e-02,4.079919966536467608e-03,-1.515597156850335248e+00
-3.247700911168719968e-03,2.262385467424747262e-02,6.136168480725667784e-01
