Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.620758354663848877e-02,1.085619442164897919e-04,1.411180049180984497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.620758354663848877e-02,1.085619442164897919e-04,1.411180049180984497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.620758354663848877e-02,1.085619442164897919e-04,1.411180049180984497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.620758354663848877e-02,1.085619442164897919e-04,1.411180049180984497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.620758354663848877e-02,1.085619442164897919e-04,1.411180049180984497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456964880228042603e-02,-1.274867914617061615e-02,-1.922833621501922607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456964880228042603e-02,-1.274867914617061615e-02,-1.922833621501922607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456964880228042603e-02,-1.274867914617061615e-02,-1.922833621501922607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456964880228042603e-02,-1.274867914617061615e-02,-1.922833621501922607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456964880228042603e-02,-1.274867914617061615e-02,-1.922833621501922607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.467003494501113892e-02,-7.716917991638183594e-02,-1.285411268472671509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.467003494501113892e-02,-7.716917991638183594e-02,-1.285411268472671509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.467003494501113892e-02,-7.716917991638183594e-02,-1.285411268472671509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.467003494501113892e-02,-7.716917991638183594e-02,-1.285411268472671509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.467003494501113892e-02,-7.716917991638183594e-02,-1.285411268472671509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327266842126846313e-01,3.853099420666694641e-02,-3.810662031173706055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327266842126846313e-01,3.853099420666694641e-02,-3.810662031173706055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327266842126846313e-01,3.853099420666694641e-02,-3.810662031173706055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327266842126846313e-01,3.853099420666694641e-02,-3.810662031173706055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327266842126846313e-01,3.853099420666694641e-02,-3.810662031173706055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952007859945297241e-01,-6.637405604124069214e-03,-6.648612767457962036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952007859945297241e-01,-6.637405604124069214e-03,-6.648612767457962036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952007859945297241e-01,-6.637405604124069214e-03,-6.648612767457962036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952007859945297241e-01,-6.637405604124069214e-03,-6.648612767457962036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952007859945297241e-01,-6.637405604124069214e-03,-6.648612767457962036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.377703741192817688e-02,1.798738241195678711e-01,-1.050232723355293274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.377703741192817688e-02,1.798738241195678711e-01,-1.050232723355293274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.377703741192817688e-02,1.798738241195678711e-01,-1.050232723355293274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.377703741192817688e-02,1.798738241195678711e-01,-1.050232723355293274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.377703741192817688e-02,1.798738241195678711e-01,-1.050232723355293274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845208182930946350e-02,9.009902179241180420e-02,8.647936582565307617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845208182930946350e-02,9.009902179241180420e-02,8.647936582565307617e-02
