Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535185381770133972e-02,-1.463573276996612549e-01,1.341637969017028809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535185381770133972e-02,-1.463573276996612549e-01,1.341637969017028809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535185381770133972e-02,-1.463573276996612549e-01,1.341637969017028809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535185381770133972e-02,-1.463573276996612549e-01,1.341637969017028809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535185381770133972e-02,-1.463573276996612549e-01,1.341637969017028809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103758752346038818e-01,-1.956721544265747070e-01,-1.288570165634155273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103758752346038818e-01,-1.956721544265747070e-01,-1.288570165634155273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103758752346038818e-01,-1.956721544265747070e-01,-1.288570165634155273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103758752346038818e-01,-1.956721544265747070e-01,-1.288570165634155273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103758752346038818e-01,-1.956721544265747070e-01,-1.288570165634155273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.319369912147521973e-01,-2.719189040362834930e-02,5.206143856048583984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.319369912147521973e-01,-2.719189040362834930e-02,5.206143856048583984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.319369912147521973e-01,-2.719189040362834930e-02,5.206143856048583984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.319369912147521973e-01,-2.719189040362834930e-02,5.206143856048583984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.319369912147521973e-01,-2.719189040362834930e-02,5.206143856048583984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435805052518844604e-01,-1.394632160663604736e-01,-2.449368983507156372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435805052518844604e-01,-1.394632160663604736e-01,-2.449368983507156372e-01
