Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766424295868155914e-02,1.170270410438083858e-02,4.793529745536656006e-01
6.027847997301371413e-02,9.068008439225101400e-03,3.728300911478870105e-01
7.737657679439101377e-02,1.162089713509607651e-02,4.793529738856433520e-01
9.440522743692164598e-02,1.414894921358563276e-02,5.858758559172034808e-01
1.113569057695818210e-01,1.664790861595767321e-02,6.923987366777555330e-01
-8.139168731453187977e-01,-3.341684474002521998e-01,1.144481912218470177e-01
-1.037477675235735503e-01,-7.141444244519469520e-02,7.236312472517554273e-01
-1.157051068748381206e-01,-7.957029717559505055e-02,8.087643328910834040e-01
-1.275945604138501999e-01,-8.765483445798789852e-02,8.938974171304292504e-01
-1.394117483426556003e-01,-9.566262921714435707e-02,9.790304994875292932e-01
1.461106169111353603e-01,9.577073060757490541e-01,-6.265034080647025938e+00
-1.156552955615626488e-01,5.558646090095663989e-02,-2.164022172754201737e-02
-1.238198280865149964e-01,5.950854255679362964e-02,-2.324320093761856817e-02
-1.319088899682536176e-01,6.339394167773261535e-02,-2.484618008107319226e-02
-1.399187824000612257e-01,6.724085614190884741e-02,-2.644915914379276575e-02
1.735738674248646918e+00,4.073679378139350438e-01,2.458234649913029557e+01
5.581232689805927516e-02,1.119971504796778150e-01,2.780791719942113271e+00
5.878501297274570797e-02,1.174753987057299276e-01,2.931104813420826183e+00
6.175318152619683337e-02,1.228714829914434592e-01,3.081417914185247131e+00
6.471669728429305102e-02,1.281822564965792999e-01,3.231731023288830773e+00
-3.901463819200612915e-01,-4.980192050563782225e+00,-1.364596685170525632e+02
