Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002305001020431519e-01,1.239829510450363159e-02,-7.646981626749038696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002305001020431519e-01,1.239829510450363159e-02,-7.646981626749038696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002305001020431519e-01,1.239829510450363159e-02,-7.646981626749038696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002305001020431519e-01,1.239829510450363159e-02,-7.646981626749038696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002305001020431519e-01,1.239829510450363159e-02,-7.646981626749038696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761424392461776733e-01,-1.220932155847549438e-01,1.778090745210647583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761424392461776733e-01,-1.220932155847549438e-01,1.778090745210647583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761424392461776733e-01,-1.220932155847549438e-01,1.778090745210647583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761424392461776733e-01,-1.220932155847549438e-01,1.778090745210647583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761424392461776733e-01,-1.220932155847549438e-01,1.778090745210647583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561573743820190430e-01,1.319483667612075806e-01,5.159177258610725403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561573743820190430e-01,1.319483667612075806e-01,5.159177258610725403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561573743820190430e-01,1.319483667612075806e-01,5.159177258610725403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561573743820190430e-01,1.319483667612075806e-01,5.159177258610725403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561573743820190430e-01,1.319483667612075806e-01,5.159177258610725403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302565038204193115e-01,-4.373725503683090210e-02,8.307616412639617920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302565038204193115e-01,-4.373725503683090210e-02,8.307616412639617920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302565038204193115e-01,-4.373725503683090210e-02,8.307616412639617920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302565038204193115e-01,-4.373725503683090210e-02,8.307616412639617920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302565038204193115e-01,-4.373725503683090210e-02,8.307616412639617920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511593818664550781e-02,-1.376460194587707520e-01,-2.269446849822998047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511593818664550781e-02,-1.376460194587707520e-01,-2.269446849822998047e-02
