Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205092817544937134e-01,-2.636921219527721405e-02,-8.924680203199386597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205092817544937134e-01,-2.636921219527721405e-02,-8.924680203199386597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205092817544937134e-01,-2.636921219527721405e-02,-8.924680203199386597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205092817544937134e-01,-2.636921219527721405e-02,-8.924680203199386597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205092817544937134e-01,-2.636921219527721405e-02,-8.924680203199386597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.406987920403480530e-02,4.121473804116249084e-02,-3.559999912977218628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.406987920403480530e-02,4.121473804116249084e-02,-3.559999912977218628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.406987920403480530e-02,4.121473804116249084e-02,-3.559999912977218628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.406987920403480530e-02,4.121473804116249084e-02,-3.559999912977218628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.406987920403480530e-02,4.121473804116249084e-02,-3.559999912977218628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220210120081901550e-01,1.191921159625053406e-01,2.828446030616760254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220210120081901550e-01,1.191921159625053406e-01,2.828446030616760254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220210120081901550e-01,1.191921159625053406e-01,2.828446030616760254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220210120081901550e-01,1.191921159625053406e-01,2.828446030616760254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220210120081901550e-01,1.191921159625053406e-01,2.828446030616760254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226145893335342407e-02,1.694447100162506104e-01,-9.551904350519180298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226145893335342407e-02,1.694447100162506104e-01,-9.551904350519180298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226145893335342407e-02,1.694447100162506104e-01,-9.551904350519180298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226145893335342407e-02,1.694447100162506104e-01,-9.551904350519180298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226145893335342407e-02,1.694447100162506104e-01,-9.551904350519180298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308632433414459229e-01,1.426057070493698120e-01,7.461686432361602783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308632433414459229e-01,1.426057070493698120e-01,7.461686432361602783e-02
