Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.232919007539749146e-02,-5.899806320667266846e-02,-4.894929751753807068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.232919007539749146e-02,-5.899806320667266846e-02,-4.894929751753807068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.232919007539749146e-02,-5.899806320667266846e-02,-4.894929751753807068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.232919007539749146e-02,-5.899806320667266846e-02,-4.894929751753807068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.232919007539749146e-02,-5.899806320667266846e-02,-4.894929751753807068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442168802022933960e-01,-1.363581568002700806e-01,-1.626872420310974121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442168802022933960e-01,-1.363581568002700806e-01,-1.626872420310974121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442168802022933960e-01,-1.363581568002700806e-01,-1.626872420310974121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442168802022933960e-01,-1.363581568002700806e-01,-1.626872420310974121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442168802022933960e-01,-1.363581568002700806e-01,-1.626872420310974121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637356728315353394e-02,-1.492753475904464722e-01,-1.471382528543472290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637356728315353394e-02,-1.492753475904464722e-01,-1.471382528543472290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637356728315353394e-02,-1.492753475904464722e-01,-1.471382528543472290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637356728315353394e-02,-1.492753475904464722e-01,-1.471382528543472290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637356728315353394e-02,-1.492753475904464722e-01,-1.471382528543472290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716101408004760742e-01,6.584726274013519287e-02,-1.170750055462121964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716101408004760742e-01,6.584726274013519287e-02,-1.170750055462121964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716101408004760742e-01,6.584726274013519287e-02,-1.170750055462121964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716101408004760742e-01,6.584726274013519287e-02,-1.170750055462121964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716101408004760742e-01,6.584726274013519287e-02,-1.170750055462121964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.746731698513031006e-02,1.507536023855209351e-01,-7.694041728973388672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.746731698513031006e-02,1.507536023855209351e-01,-7.694041728973388672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.746731698513031006e-02,1.507536023855209351e-01,-7.694041728973388672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.746731698513031006e-02,1.507536023855209351e-01,-7.694041728973388672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.746731698513031006e-02,1.507536023855209351e-01,-7.694041728973388672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488416790962219238e-01,-9.509859979152679443e-02,-7.682699710130691528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488416790962219238e-01,-9.509859979152679443e-02,-7.682699710130691528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488416790962219238e-01,-9.509859979152679443e-02,-7.682699710130691528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488416790962219238e-01,-9.509859979152679443e-02,-7.682699710130691528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488416790962219238e-01,-9.509859979152679443e-02,-7.682699710130691528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231529146432876587e-02,-1.602366194128990173e-02,3.029401972889900208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231529146432876587e-02,-1.602366194128990173e-02,3.029401972889900208e-02
