Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864527463912963867e-01,2.385459095239639282e-01,3.304897621273994446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864527463912963867e-01,2.385459095239639282e-01,3.304897621273994446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864527463912963867e-01,2.385459095239639282e-01,3.304897621273994446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864527463912963867e-01,2.385459095239639282e-01,3.304897621273994446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864527463912963867e-01,2.385459095239639282e-01,3.304897621273994446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.486629635095596313e-01,7.022866606712341309e-02,-3.009774908423423767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.486629635095596313e-01,7.022866606712341309e-02,-3.009774908423423767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.486629635095596313e-01,7.022866606712341309e-02,-3.009774908423423767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.486629635095596313e-01,7.022866606712341309e-02,-3.009774908423423767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.486629635095596313e-01,7.022866606712341309e-02,-3.009774908423423767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.935409665107727051e-02,-6.098724529147148132e-02,-6.793955713510513306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.935409665107727051e-02,-6.098724529147148132e-02,-6.793955713510513306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.935409665107727051e-02,-6.098724529147148132e-02,-6.793955713510513306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.935409665107727051e-02,-6.098724529147148132e-02,-6.793955713510513306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.935409665107727051e-02,-6.098724529147148132e-02,-6.793955713510513306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525536477565765381e-01,1.029034554958343506e-01,1.428864300251007080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525536477565765381e-01,1.029034554958343506e-01,1.428864300251007080e-01
