Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.879062821614802176e-02,1.383142238050888602e-02,7.398669501311899710e-02
-2.234439728252675741e-02,1.073559201238488345e-02,5.754520722956086437e-02
-2.868085640383498044e-02,1.378133482662939786e-02,7.398669500196916604e-02
-3.499040370095617830e-02,1.681513848330763380e-02,9.042818276259502464e-02
-4.126999804550934847e-02,1.983575695704448832e-02,1.068696705020224930e-01
2.025076182413109993e-01,2.621452989962885227e-01,-3.853146124883398915e+00
1.214269739633570648e-02,8.899445166891568892e-02,-9.164938244895975972e-01
1.348285347616166342e-02,9.922893149055203588e-02,-1.024316631323716420e+00
1.479559388948130903e-02,1.093977909217867944e-01,-1.132139440582859091e+00
1.607849672718338757e-02,1.194965425232574902e-01,-1.239962253094295530e+00
-1.020745099097694508e+00,-5.280681586056480414e-01,1.514855427119313802e+01
-1.446882272891974741e-01,3.603733975684579594e-02,1.179901950942209510e+00
-1.548742235099147269e-01,3.869029265022656816e-02,1.267302077006049466e+00
-1.649598977614104567e-01,4.134234965460798633e-02,1.354702196146694071e+00
-1.749402470816108779e-01,4.399369647926998361e-02,1.442102306905552966e+00
1.572233314371345614e+00,-2.048497734574323825e-01,1.914375281864917966e+01
1.880546938215509924e-03,2.026629461665365589e-02,3.628406580066295462e+00
2.020062642959664662e-03,2.127093661276266423e-02,3.824536667019517999e+00
2.165330314833467055e-03,2.226267601782936506e-02,4.020666754386836850e+00
2.316576740700028968e-03,2.324101144013765441e-02,4.216796842230246867e+00
4.502809308843713332e+00,-2.898818555164476063e+00,-1.054847023382751132e+02
