Roll,Pitch,Yaw
-6.273211242712711799e-02,-2.976367725201169503e-02,1.385040314695580088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773646248565681772e-05,6.025732946985921544e-04,-5.383211459984144770e-02
1.019095802258277551e-04,1.070299433439021687e-03,-9.570153706932604809e-02
1.577894765255629631e-04,1.670752343660738279e-03,-1.495336516806176075e-01
2.247104924984399336e-04,2.403433085529355258e-03,-2.153284584458278472e-01
3.018678414301476597e-04,3.267791347582423272e-03,-2.930859573867662382e-01
-1.154170250736866399e-04,-1.292724467564094516e-03,1.185491966563819444e-01
-1.466119735683464880e-04,-1.633834275853819629e-03,1.500388270242761779e-01
-1.817555033926171655e-04,-2.014110108905133121e-03,1.852331197934350138e-01
-2.209430750905645193e-04,-2.433279853209473556e-03,2.241320749669471202e-01
-2.642801762888304139e-04,-2.891052053220082713e-03,2.667356925489514641e-01
1.415687232404043427e-02,-3.773233828160285110e-03,3.035564933089365119e-02
1.638968174670201589e-02,-4.369558376228480610e-03,3.520536836359794419e-02
1.878000612070562098e-02,-5.008321921958103218e-03,4.041432579848917850e-02
2.132636609192972710e-02,-5.689206439939676306e-03,4.598252161877378758e-02
2.402720955409137771e-02,-6.411879054938159593e-03,5.190995580410563692e-02
2.226461950993270655e-02,-1.793377595803130956e-02,-6.200464219745521754e-01
2.477414279649136145e-02,-1.991403880466569715e-02,-6.908541911921716183e-01
2.741297085683376891e-02,-2.198733721583438078e-02,-7.654894069657709466e-01
3.018024245587283896e-02,-2.415164075621233433e-02,-8.439520691722652845e-01
3.307506337217027553e-02,-2.640483983035536025e-02,-9.262421776671292406e-01
-6.273211242712711799e-02,-2.976367725201169503e-02,1.385040314695580088e+00
