Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484597846865653992e-02,-1.321923732757568359e-01,-1.561686098575592041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484597846865653992e-02,-1.321923732757568359e-01,-1.561686098575592041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484597846865653992e-02,-1.321923732757568359e-01,-1.561686098575592041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484597846865653992e-02,-1.321923732757568359e-01,-1.561686098575592041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484597846865653992e-02,-1.321923732757568359e-01,-1.561686098575592041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.717972785234451294e-02,-2.974048256874084473e-04,-1.312602460384368896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.717972785234451294e-02,-2.974048256874084473e-04,-1.312602460384368896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.717972785234451294e-02,-2.974048256874084473e-04,-1.312602460384368896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.717972785234451294e-02,-2.974048256874084473e-04,-1.312602460384368896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.717972785234451294e-02,-2.974048256874084473e-04,-1.312602460384368896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.592363655567169189e-02,1.522717773914337158e-01,-2.526508644223213196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.592363655567169189e-02,1.522717773914337158e-01,-2.526508644223213196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.592363655567169189e-02,1.522717773914337158e-01,-2.526508644223213196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.592363655567169189e-02,1.522717773914337158e-01,-2.526508644223213196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.592363655567169189e-02,1.522717773914337158e-01,-2.526508644223213196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071098670363426208e-01,3.110060095787048340e-01,5.135479196906089783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071098670363426208e-01,3.110060095787048340e-01,5.135479196906089783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071098670363426208e-01,3.110060095787048340e-01,5.135479196906089783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071098670363426208e-01,3.110060095787048340e-01,5.135479196906089783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071098670363426208e-01,3.110060095787048340e-01,5.135479196906089783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277780324220657349e-02,-2.518715709447860718e-02,-6.146714091300964355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277780324220657349e-02,-2.518715709447860718e-02,-6.146714091300964355e-02
