Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564484089612960815e-01,-1.990087926387786865e-01,1.370720416307449341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564484089612960815e-01,-1.990087926387786865e-01,1.370720416307449341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564484089612960815e-01,-1.990087926387786865e-01,1.370720416307449341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564484089612960815e-01,-1.990087926387786865e-01,1.370720416307449341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564484089612960815e-01,-1.990087926387786865e-01,1.370720416307449341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878878712654113770e-01,7.114434242248535156e-02,-6.460422277450561523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878878712654113770e-01,7.114434242248535156e-02,-6.460422277450561523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878878712654113770e-01,7.114434242248535156e-02,-6.460422277450561523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878878712654113770e-01,7.114434242248535156e-02,-6.460422277450561523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878878712654113770e-01,7.114434242248535156e-02,-6.460422277450561523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.373922780156135559e-02,1.634652912616729736e-02,-1.778482794761657715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.373922780156135559e-02,1.634652912616729736e-02,-1.778482794761657715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.373922780156135559e-02,1.634652912616729736e-02,-1.778482794761657715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.373922780156135559e-02,1.634652912616729736e-02,-1.778482794761657715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.373922780156135559e-02,1.634652912616729736e-02,-1.778482794761657715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.361271023750305176e-02,-9.324756264686584473e-02,-1.467293500900268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.361271023750305176e-02,-9.324756264686584473e-02,-1.467293500900268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.361271023750305176e-02,-9.324756264686584473e-02,-1.467293500900268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.361271023750305176e-02,-9.324756264686584473e-02,-1.467293500900268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.361271023750305176e-02,-9.324756264686584473e-02,-1.467293500900268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.073131531476974487e-02,9.710749983787536621e-02,-2.701129019260406494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.073131531476974487e-02,9.710749983787536621e-02,-2.701129019260406494e-02
