Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405721604824066162e-01,1.795441657304763794e-01,-1.236423105001449585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405721604824066162e-01,1.795441657304763794e-01,-1.236423105001449585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405721604824066162e-01,1.795441657304763794e-01,-1.236423105001449585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405721604824066162e-01,1.795441657304763794e-01,-1.236423105001449585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405721604824066162e-01,1.795441657304763794e-01,-1.236423105001449585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.829878777265548706e-02,2.565984614193439484e-02,1.697478815913200378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.829878777265548706e-02,2.565984614193439484e-02,1.697478815913200378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.829878777265548706e-02,2.565984614193439484e-02,1.697478815913200378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.829878777265548706e-02,2.565984614193439484e-02,1.697478815913200378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.829878777265548706e-02,2.565984614193439484e-02,1.697478815913200378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028374284505844116e-01,-7.084210962057113647e-02,2.759348601102828979e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028374284505844116e-01,-7.084210962057113647e-02,2.759348601102828979e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028374284505844116e-01,-7.084210962057113647e-02,2.759348601102828979e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028374284505844116e-01,-7.084210962057113647e-02,2.759348601102828979e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028374284505844116e-01,-7.084210962057113647e-02,2.759348601102828979e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.665227681398391724e-02,-3.377246204763650894e-03,-8.648373931646347046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.665227681398391724e-02,-3.377246204763650894e-03,-8.648373931646347046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.665227681398391724e-02,-3.377246204763650894e-03,-8.648373931646347046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.665227681398391724e-02,-3.377246204763650894e-03,-8.648373931646347046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.665227681398391724e-02,-3.377246204763650894e-03,-8.648373931646347046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.309026896953582764e-02,3.958181664347648621e-02,5.549959838390350342e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.309026896953582764e-02,3.958181664347648621e-02,5.549959838390350342e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.309026896953582764e-02,3.958181664347648621e-02,5.549959838390350342e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.309026896953582764e-02,3.958181664347648621e-02,5.549959838390350342e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.309026896953582764e-02,3.958181664347648621e-02,5.549959838390350342e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.261420153081417084e-02,-8.093704283237457275e-02,-1.095720082521438599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.261420153081417084e-02,-8.093704283237457275e-02,-1.095720082521438599e-01
