Roll,Pitch,Yaw
-2.302931658458669609e-02,-2.958783057846105236e-02,4.433218960710258449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538529417191901991e-04,-4.917483781223833074e-04,8.609069153697858703e-03
4.507885442642933370e-04,-8.734439060219910530e-04,1.530501182902811383e-02
7.034688797187167719e-04,-1.363445371176566067e-03,2.391408098362886661e-02
1.011580138021204046e-03,-1.961340912198157073e-03,3.443627661845533733e-02
1.374765054607124176e-03,-2.666677072999975532e-03,4.687159873522781656e-02
2.154201897670011360e-03,2.581731758892711562e-03,2.975528447319368032e-03
2.722775259027764710e-03,3.263071214379929808e-03,3.765903191323826272e-03
3.356705305925731988e-03,4.022692581927335767e-03,4.649263199483387975e-03
4.055563154646888921e-03,4.860069752675166832e-03,5.625608471892770343e-03
4.818890411794281119e-03,5.774640062910202376e-03,6.694939008678906997e-03
2.287570430856579635e-03,2.401661448384544151e-02,-6.259487216839700885e-01
2.608774821060836410e-03,2.780873116843492893e-02,-7.259523693879960105e-01
2.940530576731152645e-03,3.186958434286023267e-02,-8.333636975378517775e-01
3.280105917193741269e-03,3.619688131124246949e-02,-9.481827072040714954e-01
3.624607959315912474e-03,4.078820731429226576e-02,-1.070409399685477103e+00
-2.302931658458669609e-02,-2.958783057846105236e-02,4.433218960710258449e-01
