Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.107626155018806458e-02,4.190886020660400391e-02,-3.020808473229408264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.107626155018806458e-02,4.190886020660400391e-02,-3.020808473229408264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.107626155018806458e-02,4.190886020660400391e-02,-3.020808473229408264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.107626155018806458e-02,4.190886020660400391e-02,-3.020808473229408264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.107626155018806458e-02,4.190886020660400391e-02,-3.020808473229408264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660755723714828491e-02,-3.541383892297744751e-02,9.919120371341705322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660755723714828491e-02,-3.541383892297744751e-02,9.919120371341705322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660755723714828491e-02,-3.541383892297744751e-02,9.919120371341705322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660755723714828491e-02,-3.541383892297744751e-02,9.919120371341705322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660755723714828491e-02,-3.541383892297744751e-02,9.919120371341705322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097445413470268250e-01,-1.984112709760665894e-01,-1.878248527646064758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097445413470268250e-01,-1.984112709760665894e-01,-1.878248527646064758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097445413470268250e-01,-1.984112709760665894e-01,-1.878248527646064758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097445413470268250e-01,-1.984112709760665894e-01,-1.878248527646064758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097445413470268250e-01,-1.984112709760665894e-01,-1.878248527646064758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030040457844734192e-01,5.786772444844245911e-02,-8.728864789009094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030040457844734192e-01,5.786772444844245911e-02,-8.728864789009094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030040457844734192e-01,5.786772444844245911e-02,-8.728864789009094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030040457844734192e-01,5.786772444844245911e-02,-8.728864789009094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030040457844734192e-01,5.786772444844245911e-02,-8.728864789009094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586597412824630737e-02,1.543103307485580444e-01,-1.925414428114891052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586597412824630737e-02,1.543103307485580444e-01,-1.925414428114891052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586597412824630737e-02,1.543103307485580444e-01,-1.925414428114891052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586597412824630737e-02,1.543103307485580444e-01,-1.925414428114891052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586597412824630737e-02,1.543103307485580444e-01,-1.925414428114891052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.559920430183410645e-02,9.640423953533172607e-02,-1.641391515731811523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.559920430183410645e-02,9.640423953533172607e-02,-1.641391515731811523e-01
