Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102676838636398315e-01,-1.390035450458526611e-01,-1.061267033219337463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102676838636398315e-01,-1.390035450458526611e-01,-1.061267033219337463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102676838636398315e-01,-1.390035450458526611e-01,-1.061267033219337463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102676838636398315e-01,-1.390035450458526611e-01,-1.061267033219337463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102676838636398315e-01,-1.390035450458526611e-01,-1.061267033219337463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260014325380325317e-02,1.301851421594619751e-01,-1.146192401647567749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260014325380325317e-02,1.301851421594619751e-01,-1.146192401647567749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260014325380325317e-02,1.301851421594619751e-01,-1.146192401647567749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260014325380325317e-02,1.301851421594619751e-01,-1.146192401647567749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260014325380325317e-02,1.301851421594619751e-01,-1.146192401647567749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.270478665828704834e-02,1.657455973327159882e-02,6.503733992576599121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.270478665828704834e-02,1.657455973327159882e-02,6.503733992576599121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.270478665828704834e-02,1.657455973327159882e-02,6.503733992576599121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.270478665828704834e-02,1.657455973327159882e-02,6.503733992576599121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.270478665828704834e-02,1.657455973327159882e-02,6.503733992576599121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875879153609275818e-02,-3.934916853904724121e-02,-1.014921516180038452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875879153609275818e-02,-3.934916853904724121e-02,-1.014921516180038452e-01
