Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.309068907278070938e-02,-5.431997643515679153e-02,-6.599476246335233415e-03
-1.015972152629121897e-02,-4.215850835983888517e-02,-5.132925970485863534e-03
-1.304088533318792896e-02,-5.411490502736109043e-02,-6.599476250670887646e-03
-1.590985309494612893e-02,-6.602128810135020343e-02,-8.066026535438227188e-03
-1.876525086276501636e-02,-7.787208535837003565e-02,-9.532576828451141959e-03
3.197779870437607586e-01,9.883313621524783543e-02,-4.134414131838394013e+00
6.574445757240852950e-02,-5.153743738803059221e-02,-1.107747786789527122e+00
7.333826077306226932e-02,-5.741062346650560588e-02,-1.238071054801223481e+00
8.089443766919547640e-02,-6.322818496918326814e-02,-1.368394322178968725e+00
8.841073114745209849e-02,-6.898579136109354859e-02,-1.498717588701030445e+00
-9.064567283912655649e-01,3.765447719077930633e-01,-8.684482089973469598e+00
-5.503433668170541748e-02,-9.839843905662556262e-03,-2.886564786897219292e+00
-5.890105474565063975e-02,-1.063602262145455814e-02,-3.100384393998703469e+00
-6.272788268697751524e-02,-1.144685265326836170e-02,-3.314203998573847620e+00
-6.651276799543304197e-02,-1.227326155547850579e-02,-3.528023600092389245e+00
1.624639552002757892e+00,1.128214896032976089e+00,-2.569563738085395066e+00
1.141744322630576791e-01,1.157144174268924519e-01,-3.821791434393578601e+00
1.195823543132587818e-01,1.217473853993979865e-01,-4.028374755938174623e+00
1.248797134770057299e-01,1.277511773871262413e-01,-4.234958078169754003e+00
1.300621817937176461e-01,1.337246664161706733e-01,-4.441541401370701969e+00
-8.221456998738929656e+00,-3.656267697547129547e+00,-1.513404204347461075e+02
