Roll,Pitch,Yaw
1.813160038960220932e-02,1.150123255411648546e-02,-1.359278967345101563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046120491117640038e-03,1.195012223634361751e-03,2.485341099492981154e-02
1.858611942709820393e-03,2.121966901971019011e-03,4.418384177001873081e-02
2.902280907048812933e-03,3.311151905895458065e-03,6.903725276980754444e-02
4.176723233193275694e-03,4.760974492605866103e-03,9.941364399935288809e-02
5.681548266694049464e-03,6.469611642357990695e-03,1.353130154676292218e-01
3.758148885277289085e-04,1.619385361463369965e-04,4.525269807121493071e-02
4.750349776011322540e-04,2.045958516999699518e-04,5.727294599622125698e-02
5.856744604526449832e-04,2.521148098622212359e-04,7.070734073580040024e-02
7.076631339044028423e-04,3.044495275949400518e-04,8.555588228987021093e-02
8.409260920575516640e-04,3.615505610510433309e-04,1.018185706583204370e-01
1.813160038960220932e-02,1.150123255411648546e-02,-1.359278967345101563e+00
