Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.313902139663696289e-02,-2.177267894148826599e-02,-1.100912019610404968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.313902139663696289e-02,-2.177267894148826599e-02,-1.100912019610404968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.313902139663696289e-02,-2.177267894148826599e-02,-1.100912019610404968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.313902139663696289e-02,-2.177267894148826599e-02,-1.100912019610404968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.313902139663696289e-02,-2.177267894148826599e-02,-1.100912019610404968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267379164695739746e-01,-1.370588690042495728e-01,-9.075860679149627686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267379164695739746e-01,-1.370588690042495728e-01,-9.075860679149627686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267379164695739746e-01,-1.370588690042495728e-01,-9.075860679149627686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267379164695739746e-01,-1.370588690042495728e-01,-9.075860679149627686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267379164695739746e-01,-1.370588690042495728e-01,-9.075860679149627686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162216290831565857e-01,1.260947287082672119e-01,1.865026727318763733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162216290831565857e-01,1.260947287082672119e-01,1.865026727318763733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162216290831565857e-01,1.260947287082672119e-01,1.865026727318763733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162216290831565857e-01,1.260947287082672119e-01,1.865026727318763733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162216290831565857e-01,1.260947287082672119e-01,1.865026727318763733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259893625974655151e-01,-1.577872782945632935e-03,-5.058187991380691528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259893625974655151e-01,-1.577872782945632935e-03,-5.058187991380691528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259893625974655151e-01,-1.577872782945632935e-03,-5.058187991380691528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259893625974655151e-01,-1.577872782945632935e-03,-5.058187991380691528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259893625974655151e-01,-1.577872782945632935e-03,-5.058187991380691528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.810988485813140869e-02,5.342101678252220154e-02,5.404187738895416260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.810988485813140869e-02,5.342101678252220154e-02,5.404187738895416260e-02
