Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283673852682113647e-02,3.962677344679832458e-02,-3.351897373795509338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283673852682113647e-02,3.962677344679832458e-02,-3.351897373795509338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283673852682113647e-02,3.962677344679832458e-02,-3.351897373795509338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283673852682113647e-02,3.962677344679832458e-02,-3.351897373795509338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283673852682113647e-02,3.962677344679832458e-02,-3.351897373795509338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806347906589508057e-01,-6.183494254946708679e-02,2.041343450546264648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806347906589508057e-01,-6.183494254946708679e-02,2.041343450546264648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806347906589508057e-01,-6.183494254946708679e-02,2.041343450546264648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806347906589508057e-01,-6.183494254946708679e-02,2.041343450546264648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806347906589508057e-01,-6.183494254946708679e-02,2.041343450546264648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383102387189865112e-01,-2.357779443264007568e-01,-1.856324821710586548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383102387189865112e-01,-2.357779443264007568e-01,-1.856324821710586548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383102387189865112e-01,-2.357779443264007568e-01,-1.856324821710586548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383102387189865112e-01,-2.357779443264007568e-01,-1.856324821710586548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383102387189865112e-01,-2.357779443264007568e-01,-1.856324821710586548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.117619574069976807e-02,9.445378184318542480e-02,-1.954071521759033203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.117619574069976807e-02,9.445378184318542480e-02,-1.954071521759033203e-01
