Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.690042861955482048e-03,-2.314422814447090072e-03,1.320042379635266272e+00
-5.969546145223282238e-03,-1.792268521557236491e-03,1.026699628600893810e+00
-7.664080132748686373e-03,-2.295425905047137737e-03,1.320042379618471706e+00
-9.352674889677380435e-03,-2.792616819033802954e-03,1.613385130618274932e+00
-1.103478424825987680e-02,-3.282769124575916041e-03,1.906727881586053108e+00
4.482578240577269474e-02,4.150683135046647210e-01,-7.618003884137067416e+00
8.053906632867127843e-04,1.062518194391198628e-01,-1.145126606927488050e-01
8.897025962607796020e-04,1.184619670141053294e-01,-1.279847391387389233e-01
9.706947551040626381e-04,1.305908690172949693e-01,-1.414568180245668050e-01
1.048059483866513536e-03,1.426329029122564984e-01,-1.549288975000503166e-01
-7.095147322765338327e-01,-7.225841076847154820e-01,2.331691648527666416e+01
-1.106316262244002036e-01,2.889679686100684458e-02,3.570219021769774237e+00
-1.183753379216180152e-01,3.118923998761311336e-02,3.834679657579492584e+00
-1.260326041100894301e-01,3.351516748198662965e-02,4.099140281262775076e+00
-1.335988672939106836e-01,3.587672041596924599e-02,4.363600890294649481e+00
5.187041962250684257e+00,-4.169783676229998015e+00,-3.360029492987319344e+01
4.461277249866161809e-01,-4.325260514283876812e-01,5.269384266328155375e-01
4.681916171224424494e-01,-4.542016594695614806e-01,5.554215780746148967e-01
4.899656449097469779e-01,-4.756389044346352457e-01,5.839047278331920277e-01
5.114390297836841626e-01,-4.968290083737815221e-01,6.123878757044023402e-01
-8.604745312605174945e+00,4.281921354877960439e+00,-2.639304251983151062e+01
-2.310802225225193351e-01,-1.253673735975305292e-01,-1.732524345807084920e+00
-2.396023576518555576e-01,-1.303108214081301897e-01,-1.806248700782750349e+00
-2.479768179743942202e-01,-1.352112283656645708e-01,-1.879973038311139044e+00
-2.561993410713281349e-01,-1.400672575156049759e-01,-1.953697356467087864e+00
7.392790495082454783e+00,1.942888538944719024e+00,-1.467696267668353016e+01
2.590871435482678953e-01,1.478604663913106465e-03,-3.020818518805024055e+00
2.666395857598216623e-01,2.003265456763689539e-03,-3.126811834696863190e+00
2.740486591078616918e-01,2.571885374073331221e-03,-3.232805097562596597e+00
2.813109744909475518e-01,3.185190537485524907e-03,-3.338798302612977498e+00
-5.179527121207517126e+00,6.603817006497458841e+00,-1.046307732580330736e+02
