Roll Rate,Pitch Rate,Yaw Rate
1.019897570672795989e-01,1.550849495250854193e-01,0.000000000000000000e+00
1.046932690248351949e-01,1.591958774178354186e-01,0.000000000000000000e+00
-6.217969342855231396e+00,5.391533305924927966e+00,0.000000000000000000e+00
-2.568306710576721552e-01,4.703172584004419732e-01,0.000000000000000000e+00
-2.627501924866527672e-01,4.811568761648732373e-01,0.000000000000000000e+00
-2.685322830785131787e-01,4.917447752442155595e-01,0.000000000000000000e+00
-2.741744581315055940e-01,5.020764031370236191e-01,0.000000000000000000e+00
1.242769207695613387e+00,-9.224114862128496739e+00,0.000000000000000000e+00
-2.098388392256823887e-01,4.111162610001568157e-02,0.000000000000000000e+00
-2.136729191374940606e-01,4.186279520730015746e-02,0.000000000000000000e+00
-2.173971881681252549e-01,4.259244979088177424e-02,0.000000000000000000e+00
-2.210100872803655303e-01,4.330028439348317798e-02,0.000000000000000000e+00
2.684801536049081783e+00,4.423098371537217965e-01,0.000000000000000000e+00
-1.036258747801627883e-01,6.166357813780585367e-02,0.000000000000000000e+00
-1.051127678655498776e-01,6.254836575221335571e-02,0.000000000000000000e+00
-1.065464430426515952e-01,6.340148534200520936e-02,0.000000000000000000e+00
-1.079263219030002913e-01,6.422259271781222134e-02,0.000000000000000000e+00
1.012036203875789742e+00,-6.063741826859043726e+00,0.000000000000000000e+00
-6.863353136069803850e-02,-1.631902522084192897e-01,0.000000000000000000e+00
-6.938822284372099525e-02,-1.649846627028168922e-01,0.000000000000000000e+00
-7.010823885306577408e-02,-1.666966237748555846e-01,0.000000000000000000e+00
-7.079330471352895948e-02,-1.683254823445126669e-01,0.000000000000000000e+00
1.246120968666241424e+01,5.527496034920062584e+00,0.000000000000000000e+00
3.407656302090125711e-01,1.633853200313671247e-02,0.000000000000000000e+00
3.435024922088456001e-01,1.646975009579497093e-02,0.000000000000000000e+00
3.460696937666873918e-01,1.659283333018740300e-02,0.000000000000000000e+00
3.484663472197835343e-01,1.670773915491913578e-02,0.000000000000000000e+00
-3.043308028155134792e+01,-8.797263262459663835e+00,0.000000000000000000e+00
-5.465685999909791759e-01,-2.405774420655912293e-01,0.000000000000000000e+00
-5.494826395531116070e-01,-2.418598085541096010e-01,0.000000000000000000e+00
-5.521282206305877516e-01,-2.430240018303581051e-01,0.000000000000000000e+00
-5.545046149014715153e-01,-2.440697020513304949e-01,0.000000000000000000e+00
1.295065980516772441e+01,9.481554522813588903e+00,0.000000000000000000e+00
-2.070888985624394496e-01,7.202335546694933061e-03,0.000000000000000000e+00
-2.076694147994939676e-01,7.222524400769076910e-03,0.000000000000000000e+00
-2.081495054218229779e-01,7.239220542234635000e-03,0.000000000000000000e+00
-2.085291412456433124e-01,7.252422959140537514e-03,0.000000000000000000e+00
5.121640698193229646e+00,2.322597341924242897e+01,0.000000000000000000e+00
-8.523246449657351231e-02,5.463398490364174132e-01,0.000000000000000000e+00
-8.526467967117506985e-02,5.465453794971070201e-01,0.000000000000000000e+00
-8.525607497766804488e-02,5.464892546341887369e-01,0.000000000000000000e+00
-8.520673536819567406e-02,5.461720229377020619e-01,0.000000000000000000e+00
-1.206433062977427717e+01,-1.560441395149498334e+01,0.000000000000000000e+00
-3.334627363139358591e-01,2.097647151656445441e-01,0.000000000000000000e+00
-3.327918526785017539e-01,2.093425760930606172e-01,0.000000000000000000e+00
-3.319632277261175268e-01,2.088212122342988919e-01,0.000000000000000000e+00
-3.309775711336448989e-01,2.082010705902470615e-01,0.000000000000000000e+00
-5.063909826473247833e+00,2.269381595644086147e+01,0.000000000000000000e+00
-4.162578542061923237e-01,6.232115448988329032e-01,0.000000000000000000e+00
-4.144195278744516875e-01,6.204576971256592355e-01,0.000000000000000000e+00
-4.123867438905332028e-01,6.174127873413259859e-01,0.000000000000000000e+00
-4.101608563332109769e-01,6.140788519460704808e-01,0.000000000000000000e+00
9.990641904686819785e+00,-1.737071691648780458e+01,0.000000000000000000e+00
-2.333866823531038914e-01,3.096017782946380859e-01,0.000000000000000000e+00
-2.317753984986153926e-01,3.074641538130556961e-01,0.000000000000000000e+00
-2.300565211733246462e-01,3.051838164167486322e-01,0.000000000000000000e+00
-2.282310849697266608e-01,3.027621398044660905e-01,0.000000000000000000e+00
-8.368291000422273251e-01,6.833431021526902960e+00,0.000000000000000000e+00
-2.332280705817785238e-01,3.933772890065467820e-01,0.000000000000000000e+00
-2.310042755189090080e-01,3.896263492952356522e-01,0.000000000000000000e+00
-2.286744600842827158e-01,3.856966358295854658e-01,0.000000000000000000e+00
-2.262399470622622477e-01,3.815903820698962612e-01,0.000000000000000000e+00
2.852322630970051165e+01,2.580799587599699763e+01,0.000000000000000000e+00
1.519962959466172880e-01,7.028755347306958612e-01,0.000000000000000000e+00
1.501123828762426782e-01,6.941644014487491354e-01,0.000000000000000000e+00
1.481603987901272679e-01,6.851388245493250650e-01,0.000000000000000000e+00
1.461414091396967541e-01,6.758037418878592995e-01,0.000000000000000000e+00
-8.441869563076117799e+00,-4.378235436769644906e+01,0.000000000000000000e+00
4.405608756145526494e-02,1.497216847016535901e-01,0.000000000000000000e+00
4.336895023354103706e-02,1.473865247503813869e-01,0.000000000000000000e+00
4.266244498600524349e-02,1.449855488908913248e-01,0.000000000000000000e+00
4.193694782085172212e-02,1.425200350227640023e-01,0.000000000000000000e+00
-2.095426807098268007e+00,-3.240495097153968374e+01,0.000000000000000000e+00
1.925575189492996497e-02,-1.851339483655595197e-01,0.000000000000000000e+00
1.888419606377138293e-02,-1.815617720554024705e-01,0.000000000000000000e+00
1.850434952181193027e-02,-1.779098968332615271e-01,0.000000000000000000e+00
1.811641020302776073e-02,-1.741802257759605954e-01,0.000000000000000000e+00
2.168317904446459998e+00,1.961479734343338421e+01,0.000000000000000000e+00
3.561352656540617279e-02,1.831928771688995719e-03,0.000000000000000000e+00
3.476831586411849306e-02,1.788451924368073334e-03,0.000000000000000000e+00
3.390816176808905680e-02,1.744206404907973351e-03,0.000000000000000000e+00
3.303350491583312287e-02,1.699214879339076487e-03,0.000000000000000000e+00
-5.478245213134795932e+01,-3.415676830875368353e+01,0.000000000000000000e+00
-3.619750476380079185e-01,-2.434451635416279291e-01,0.000000000000000000e+00
-3.513690424207460694e-01,-2.363151482471403941e-01,0.000000000000000000e+00
-3.406160519420775579e-01,-2.290863920959285149e-01,0.000000000000000000e+00
-3.297215054793745104e-01,-2.217625435775361087e-01,0.000000000000000000e+00
2.637739311065874759e+01,-1.908974773877200448e+01,0.000000000000000000e+00
-1.501224815440682647e-01,-3.181220987521049537e-01,0.000000000000000000e+00
-1.446109992167488034e-01,-3.064507783326897439e-01,0.000000000000000000e+00
-1.390412324892620344e-01,-2.946561444201467594e-01,0.000000000000000000e+00
-1.334159597068951264e-01,-2.827440753960797082e-01,0.000000000000000000e+00
-8.668287826810317398e+00,2.686890093488651488e+01,0.000000000000000000e+00
-1.618626639193321282e-01,-1.319659163881381492e-01,0.000000000000000000e+00
-1.542048503207937848e-01,-1.257248042164982316e-01,0.000000000000000000e+00
-1.464884699383717237e-01,-1.194359763277752506e-01,0.000000000000000000e+00
-1.387173263525443012e-01,-1.131025311024658198e-01,0.000000000000000000e+00
1.023357017818829320e+02,-1.269799275356472457e+01,0.000000000000000000e+00
