Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.181816686739833755e-02,-6.852599987568788742e-02,0.000000000000000000e+00
3.245564957444010967e-02,-5.318396293703329253e-02,0.000000000000000000e+00
4.166022580788244362e-02,-6.826718708345180797e-02,0.000000000000000000e+00
5.082627413214971940e-02,-8.328727667397094192e-02,0.000000000000000000e+00
5.994949940367360480e-02,-9.823719325409824288e-02,0.000000000000000000e+00
-2.061704360818926163e-01,5.865112858222745196e-01,0.000000000000000000e+00
5.420749264690652089e-03,5.674531074812069753e-02,0.000000000000000000e+00
6.043682696857481315e-03,6.326628199406895969e-02,0.000000000000000000e+00
6.662470138702435152e-03,6.974385219679127279e-02,0.000000000000000000e+00
7.276824659520879195e-03,7.617501767696070736e-02,0.000000000000000000e+00
-2.952834997542034823e-01,-7.456882623883439587e-01,0.000000000000000000e+00
-3.933106683418367139e-02,-4.176149047288978816e-02,0.000000000000000000e+00
-4.210732976781109832e-02,-4.470930961128247172e-02,0.000000000000000000e+00
-4.485787290621993245e-02,-4.762981956499046793e-02,0.000000000000000000e+00
-4.758143515610018665e-02,-5.052168130052492323e-02,0.000000000000000000e+00
9.576206527282012937e-01,1.036872531096850292e+00,0.000000000000000000e+00
5.975289164198652886e-02,6.569008232025123906e-02,0.000000000000000000e+00
6.272707951139547267e-02,6.895979181062664165e-02,0.000000000000000000e+00
6.566530221096857078e-02,7.218996233385784056e-02,0.000000000000000000e+00
6.856622934909095690e-02,7.537913127835492444e-02,0.000000000000000000e+00
1.738861044908956988e+00,-4.099828838553181698e-01,0.000000000000000000e+00
2.177899561174416465e-01,3.957601534659311443e-02,0.000000000000000000e+00
2.259478476719742335e-01,4.105843582210026016e-02,0.000000000000000000e+00
2.339813517675620735e-01,4.251825255964297029e-02,0.000000000000000000e+00
2.418868823876263452e-01,4.395481387279524116e-02,0.000000000000000000e+00
-9.499835366793805136e+00,1.766272062723637681e+00,0.000000000000000000e+00
-4.208243513441900507e-01,1.664525989204589662e-01,0.000000000000000000e+00
-4.330922130526299041e-01,1.713049630566711168e-01,0.000000000000000000e+00
-4.451284537224847737e-01,1.760657030981400140e-01,0.000000000000000000e+00
-4.569277906634583442e-01,1.807327289108876522e-01,0.000000000000000000e+00
2.076312463351565718e+00,2.760198210686461540e+00,0.000000000000000000e+00
-3.322399709342421792e-01,3.390783770928100238e-01,0.000000000000000000e+00
-3.398974277710624103e-01,3.468932446287542604e-01,0.000000000000000000e+00
-3.473770868581416149e-01,3.545266304505592658e-01,0.000000000000000000e+00
-3.546757331974348393e-01,3.619752522143290796e-01,0.000000000000000000e+00
1.305550766503854021e+01,-1.786040158453902515e+00,0.000000000000000000e+00
2.939209186515356897e-01,2.698638647655883238e-01,0.000000000000000000e+00
2.992913937769965393e-01,2.747946498901164269e-01,0.000000000000000000e+00
3.045080655819362714e-01,2.795842082377514304e-01,0.000000000000000000e+00
3.095687506157698832e-01,2.842305347266912974e-01,0.000000000000000000e+00
-1.132943027539420378e+01,-5.669620051733859967e+00,0.000000000000000000e+00
-1.781512197531247288e-01,3.857798840623816172e-02,0.000000000000000000e+00
-1.807074508159575710e-01,3.913152785702846137e-02,0.000000000000000000e+00
-1.831721908044529890e-01,3.966525502397209163e-02,0.000000000000000000e+00
-1.855444453373315816e-01,4.017895457531818482e-02,0.000000000000000000e+00
-5.572797211207158874e+00,8.803196447319184159e+00,0.000000000000000000e+00
-3.911819391108087296e-01,3.684944379129043157e-01,0.000000000000000000e+00
-3.954835872697293198e-01,3.725462250414493526e-01,0.000000000000000000e+00
-3.995876152846633556e-01,3.764118303973468249e-01,0.000000000000000000e+00
-4.034924576881385172e-01,3.800897795777094523e-01,0.000000000000000000e+00
-7.666061216456340865e+00,-4.436141198197635305e+00,0.000000000000000000e+00
-6.498031352779404246e-01,2.281157957884666354e-01,0.000000000000000000e+00
-6.550222828048513080e-01,2.299476841911909930e-01,0.000000000000000000e+00
-6.599179221536161100e-01,2.316659895160277927e-01,0.000000000000000000e+00
-6.644883608467738734e-01,2.332701181769508691e-01,0.000000000000000000e+00
1.514698612667914901e+01,9.555503725330217080e+00,0.000000000000000000e+00
-2.106109111181697635e-01,5.084309859544833277e-01,0.000000000000000000e+00
-2.117340156482724889e-01,5.111414565519417641e-01,0.000000000000000000e+00
-2.127536811002750383e-01,5.136021925595202209e-01,0.000000000000000000e+00
-2.136696261791304341e-01,5.158125170126121040e-01,0.000000000000000000e+00
9.194226119604934411e+00,-2.076745353406211914e-01,0.000000000000000000e+00
2.955826675007204585e-02,5.006101066032275781e-01,0.000000000000000000e+00
2.964117180987071304e-02,5.020134924658248288e-01,0.000000000000000000e+00
2.970974391336977938e-02,5.031741180097193400e-01,0.000000000000000000e+00
2.976397876424986821e-02,5.040919129304849422e-01,0.000000000000000000e+00
-1.061976394866514184e+01,-9.098672884131545402e+00,0.000000000000000000e+00
-2.174250441654618227e-01,2.822342236406233384e-01,0.000000000000000000e+00
-2.175069102866633575e-01,2.823403209992858542e-01,0.000000000000000000e+00
-2.174846438691382944e-01,2.823112463978844078e-01,0.000000000000000000e+00
-2.173584626746841164e-01,2.821472832049365387e-01,0.000000000000000000e+00
-9.942403720671148193e+00,-3.361019867917222825e+01,0.000000000000000000e+00
-4.185290340675801302e-01,-4.215825951060042653e-01,0.000000000000000000e+00
-4.176874318616213833e-01,-4.207342114405820954e-01,0.000000000000000000e+00
-4.166478485369939921e-01,-4.196864149390078236e-01,0.000000000000000000e+00
-4.154111734253340682e-01,-4.184401045194907631e-01,0.000000000000000000e+00
1.130559229580933334e+01,2.241174908041684954e+00,0.000000000000000000e+00
