Roll,Pitch,Yaw
-9.991677242101909551e-02,-1.451064906176827672e-02,-2.884707835485917027e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264507959870228332e-04,2.537852211666297934e-04,-2.938051897647435060e-02
2.244445630607542119e-04,4.508243096607347225e-04,-5.223203373617057999e-02
3.500410743680547289e-04,7.038384739872487889e-04,-8.161255271348706597e-02
5.029829439393679845e-04,1.012663711215778996e-03,-1.175220759093167228e-01
6.829690890878323392e-04,1.377124904547649643e-03,-1.599606033252705950e-01
2.278481829180584173e-03,-4.617357357479473859e-03,-2.581054971360733918e-01
2.885525265885818032e-03,-5.833148115642331454e-03,-3.266647699404106042e-01
3.565152014507781079e-03,-7.187246460913333107e-03,-4.032898396510191108e-01
4.317821353993516256e-03,-8.678254937353583470e-03,-4.879807063319907545e-01
5.144049374829068322e-03,-1.030466275718837539e-02,-5.807373700686416784e-01
-5.889442838663550873e-03,2.037270774450594332e-02,1.175594350283371836e-01
-6.812131701870592811e-03,2.358813171715294296e-02,1.363411206364000539e-01
-7.798019894408256443e-03,2.703107801505990823e-02,1.565140425697534587e-01
-8.846102604043122597e-03,3.069955831549236319e-02,1.780782009619094886e-01
-9.955321477093997604e-03,3.459148764637361845e-02,2.010335959747946155e-01
-4.295044678224937962e-02,2.770167369871579660e-02,-1.094394642829603775e-01
-4.775831930922080915e-02,3.079057513765384724e-02,-1.219371796065280844e-01
-5.280670877485287018e-02,3.403135118205574683e-02,-1.351104466678940408e-01
-5.809290177302520175e-02,3.742186078562286661e-02,-1.489592653475017847e-01
-6.361408479672341076e-02,4.095988293350942555e-02,-1.634836355075030279e-01
-9.991677242101909551e-02,-1.451064906176827672e-02,-2.884707835485917027e+00
